timestamp satellite flux energy
"2021-04-08 04:05:00" 16 0.46502432227134705 ">=10 MeV"
"2021-04-08 04:05:00" 16 0.36902433633804305 ">=100 MeV"
"2021-04-08 04:05:00" 16 0.391024321317672 ">=30 MeV"
"2021-04-08 04:05:00" 16 0.489024341106414 ">=5 MeV"
"2021-04-08 04:05:00" 16 0.38802433013916005 ">=50 MeV"
"2021-04-08 04:05:00" 16 0.36002433300018305 ">=500 MeV"
"2021-04-08 04:05:00" 16 0.382024347782135 ">=60 MeV"
"2021-04-08 04:10:00" 16 0.5053606629371641 ">=1 MeV"
"2021-04-08 04:10:00" 16 0.48736062645912104 ">=10 MeV"
"2021-04-08 04:10:00" 16 0.446360647678375 ">=100 MeV"
"2021-04-08 04:10:00" 16 0.47636064887046803 ">=30 MeV"
"2021-04-08 04:10:00" 16 0.49136063456535306 ">=5 MeV"
"2021-04-08 04:10:00" 16 0.473360627889633 ">=50 MeV"
"2021-04-08 04:10:00" 16 0.405360639095306 ">=500 MeV"
"2021-04-08 04:10:00" 16 0.47036063671112005 ">=60 MeV"
"2021-04-08 04:15:00" 16 0.57235711812973 ">=1 MeV"
"2021-04-08 04:15:00" 16 0.470357149839401 ">=10 MeV"
"2021-04-08 04:15:00" 16 0.38935714960098206 ">=100 MeV"
"2021-04-08 04:15:00" 16 0.422357141971588 ">=30 MeV"
"2021-04-08 04:15:00" 16 0.520357131958007 ">=5 MeV"
"2021-04-08 04:15:00" 16 0.419357150793075 ">=50 MeV"
"2021-04-08 04:15:00" 16 0.35735714435577304 ">=500 MeV"
"2021-04-08 04:15:00" 16 0.410357147455215 ">=60 MeV"
"2021-04-08 04:20:00" 16 0.6680251359939571 ">=1 MeV"
"2021-04-08 04:20:00" 16 0.5330251455307 ">=10 MeV"
"2021-04-08 04:20:00" 16 0.38202512264251703 ">=100 MeV"
"2021-04-08 04:20:00" 16 0.39402514696121205 ">=30 MeV"
"2021-04-08 04:20:00" 16 0.569025158882141 ">=5 MeV"
"2021-04-08 04:20:00" 16 0.39402514696121205 ">=50 MeV"
"2021-04-08 04:20:00" 16 0.37202513217926003 ">=500 MeV"
"2021-04-08 04:20:00" 16 0.39202514290809604 ">=60 MeV"
"2021-04-08 04:25:00" 16 0.650359630584716 ">=1 MeV"
"2021-04-08 04:25:00" 16 0.5713595747947691 ">=10 MeV"
"2021-04-08 04:25:00" 16 0.42535960674285805 ">=100 MeV"
"2021-04-08 04:25:00" 16 0.5153595805168151 ">=30 MeV"
"2021-04-08 04:25:00" 16 0.576359629631042 ">=5 MeV"
"2021-04-08 04:25:00" 16 0.49135959148406905 ">=50 MeV"
"2021-04-08 04:25:00" 16 0.39335960149765004 ">=500 MeV"
"2021-04-08 04:25:00" 16 0.47035959362983704 ">=60 MeV"
"2021-04-08 04:30:00" 16 0.530691385269165 ">=1 MeV"
"2021-04-08 04:30:00" 16 0.47469139099121005 ">=10 MeV"
"2021-04-08 04:30:00" 16 0.38669139146804804 ">=100 MeV"
"2021-04-08 04:30:00" 16 0.420691400766372 ">=30 MeV"
"2021-04-08 04:30:00" 16 0.488691389560699 ">=5 MeV"
"2021-04-08 04:30:00" 16 0.41869139671325606 ">=50 MeV"
"2021-04-08 04:30:00" 16 0.370691388845443 ">=500 MeV"
"2021-04-08 04:30:00" 16 0.411691397428512 ">=60 MeV"
"2021-04-08 04:35:00" 16 0.5500246882438661 ">=1 MeV"
"2021-04-08 04:35:00" 16 0.5030246973037721 ">=10 MeV"
"2021-04-08 04:35:00" 16 0.386024713516235 ">=100 MeV"
"2021-04-08 04:35:00" 16 0.40702471137046803 ">=30 MeV"
"2021-04-08 04:35:00" 16 0.5080246925354001 ">=5 MeV"
"2021-04-08 04:35:00" 16 0.39202469587326005 ">=50 MeV"
"2021-04-08 04:35:00" 16 0.368024706840515 ">=500 MeV"
"2021-04-08 04:35:00" 16 0.39002472162246704 ">=60 MeV"
"2021-04-08 04:40:00" 16 0.5230253934860231 ">=1 MeV"
"2021-04-08 04:40:00" 16 0.46302539110183705 ">=10 MeV"
"2021-04-08 04:40:00" 16 0.40402537584304804 ">=100 MeV"
"2021-04-08 04:40:00" 16 0.42402538657188404 ">=30 MeV"
"2021-04-08 04:40:00" 16 0.478025376796722 ">=5 MeV"
"2021-04-08 04:40:00" 16 0.42102536559104903 ">=50 MeV"
"2021-04-08 04:40:00" 16 0.37602537870407104 ">=500 MeV"
"2021-04-08 04:40:00" 16 0.41602537035942005 ">=60 MeV"
"2021-04-08 04:45:00" 16 0.558692514896392 ">=1 MeV"
"2021-04-08 04:45:00" 16 0.538692474365234 ">=10 MeV"
"2021-04-08 04:45:00" 16 0.407692492008209 ">=100 MeV"
"2021-04-08 04:45:00" 16 0.46469250321388206 ">=30 MeV"
"2021-04-08 04:45:00" 16 0.552692472934722 ">=5 MeV"
"2021-04-08 04:45:00" 16 0.446692496538162 ">=50 MeV"
"2021-04-08 04:45:00" 16 0.38669249415397605 ">=500 MeV"
"2021-04-08 04:45:00" 16 0.436692506074905 ">=60 MeV"
"2021-04-08 04:50:00" 16 0.638359785079956 ">=1 MeV"
"2021-04-08 04:50:00" 16 0.49235975742340005 ">=10 MeV"
"2021-04-08 04:50:00" 16 0.408359766006469 ">=100 MeV"
"2021-04-08 04:50:00" 16 0.44535976648330605 ">=30 MeV"
"2021-04-08 04:50:00" 16 0.5063597559928891 ">=5 MeV"
"2021-04-08 04:50:00" 16 0.44235977530479403 ">=50 MeV"
"2021-04-08 04:50:00" 16 0.38535976409912104 ">=500 MeV"
"2021-04-08 04:50:00" 16 0.43635976314544606 ">=60 MeV"
"2021-04-08 04:55:00" 16 0.571690320968627 ">=1 MeV"
"2021-04-08 04:55:00" 16 0.45569032430648804 ">=10 MeV"
"2021-04-08 04:55:00" 16 0.366690307855606 ">=100 MeV"
"2021-04-08 04:55:00" 16 0.413690328598022 ">=30 MeV"
"2021-04-08 04:55:00" 16 0.49469032883644104 ">=5 MeV"
"2021-04-08 04:55:00" 16 0.40969032049179005 ">=50 MeV"
"2021-04-08 04:55:00" 16 0.34269031882286005 ">=500 MeV"
"2021-04-08 04:55:00" 16 0.403690308332443 ">=60 MeV"
"2021-04-08 05:00:00" 16 0.5616908669471741 ">=1 MeV"
"2021-04-08 05:00:00" 16 0.40469089150428705 ">=10 MeV"
"2021-04-08 05:00:00" 16 0.37269088625907904 ">=100 MeV"
"2021-04-08 05:00:00" 16 0.38369089365005404 ">=30 MeV"
"2021-04-08 05:00:00" 16 0.409690886735916 ">=5 MeV"
"2021-04-08 05:00:00" 16 0.379690885543823 ">=50 MeV"
"2021-04-08 05:00:00" 16 0.35869088768959 ">=500 MeV"
"2021-04-08 05:00:00" 16 0.37669089436531 ">=60 MeV"
"2021-04-08 05:05:00" 16 0.637028634548187 ">=1 MeV"
"2021-04-08 05:05:00" 16 0.564028680324554 ">=10 MeV"
"2021-04-08 05:05:00" 16 0.47102865576744 ">=100 MeV"
"2021-04-08 05:05:00" 16 0.482028663158416 ">=30 MeV"
"2021-04-08 05:05:00" 16 0.595028638839721 ">=5 MeV"
"2021-04-08 05:05:00" 16 0.47702866792678805 ">=50 MeV"
"2021-04-08 05:05:00" 16 0.42002865672111506 ">=500 MeV"
"2021-04-08 05:05:00" 16 0.47702866792678805 ">=60 MeV"
"2021-04-08 05:10:00" 16 0.603359401226043 ">=1 MeV"
"2021-04-08 05:10:00" 16 0.44835937023162803 ">=10 MeV"
"2021-04-08 05:10:00" 16 0.41335937380790705 ">=100 MeV"
"2021-04-08 05:10:00" 16 0.42935937643051103 ">=30 MeV"
"2021-04-08 05:10:00" 16 0.528359353542327 ">=5 MeV"
"2021-04-08 05:10:00" 16 0.428359389305114 ">=50 MeV"
"2021-04-08 05:10:00" 16 0.38535937666893005 ">=500 MeV"
"2021-04-08 05:10:00" 16 0.426359385251998 ">=60 MeV"
"2021-04-08 05:15:00" 16 0.569025099277496 ">=1 MeV"
"2021-04-08 05:15:00" 16 0.47802507877349804 ">=10 MeV"
"2021-04-08 05:15:00" 16 0.39402508735656705 ">=100 MeV"
"2021-04-08 05:15:00" 16 0.437025099992752 ">=30 MeV"
"2021-04-08 05:15:00" 16 0.49302509427070607 ">=5 MeV"
"2021-04-08 05:15:00" 16 0.43202507495880105 ">=50 MeV"
"2021-04-08 05:15:00" 16 0.36402508616447404 ">=500 MeV"
"2021-04-08 05:15:00" 16 0.425025075674057 ">=60 MeV"
"2021-04-08 05:20:00" 16 0.762022912502288 ">=1 MeV"
"2021-04-08 05:20:00" 16 0.5560228824615471 ">=10 MeV"
"2021-04-08 05:20:00" 16 0.35402289032936 ">=100 MeV"
"2021-04-08 05:20:00" 16 0.37702289223670904 ">=30 MeV"
"2021-04-08 05:20:00" 16 0.620022892951965 ">=5 MeV"
"2021-04-08 05:20:00" 16 0.37502288818359303 ">=50 MeV"
"2021-04-08 05:20:00" 16 0.33602288365364 ">=500 MeV"
"2021-04-08 05:20:00" 16 0.36802288889884904 ">=60 MeV"
"2021-04-08 05:25:00" 16 0.636358201503753 ">=1 MeV"
"2021-04-08 05:25:00" 16 0.50635814666748 ">=10 MeV"
"2021-04-08 05:25:00" 16 0.37635818123817405 ">=100 MeV"
"2021-04-08 05:25:00" 16 0.40135818719863803 ">=30 MeV"
"2021-04-08 05:25:00" 16 0.629358172416687 ">=5 MeV"
"2021-04-08 05:25:00" 16 0.400358170270919 ">=50 MeV"
"2021-04-08 05:25:00" 16 0.36535817384719804 ">=500 MeV"
"2021-04-08 05:25:00" 16 0.39235818386077803 ">=60 MeV"
"2021-04-08 05:30:00" 16 0.54369169473648 ">=1 MeV"
"2021-04-08 05:30:00" 16 0.49769172072410506 ">=10 MeV"
"2021-04-08 05:30:00" 16 0.40869170427322304 ">=100 MeV"
"2021-04-08 05:30:00" 16 0.43069171905517506 ">=30 MeV"
"2021-04-08 05:30:00" 16 0.5366917252540581 ">=5 MeV"
"2021-04-08 05:30:00" 16 0.421691715717315 ">=50 MeV"
"2021-04-08 05:30:00" 16 0.366691708564758 ">=500 MeV"
"2021-04-08 05:30:00" 16 0.41969171166419905 ">=60 MeV"
"2021-04-08 05:35:00" 16 0.511357188224792 ">=1 MeV"
"2021-04-08 05:35:00" 16 0.451357185840606 ">=10 MeV"
"2021-04-08 05:35:00" 16 0.38235718011856 ">=100 MeV"
"2021-04-08 05:35:00" 16 0.412357181310653 ">=30 MeV"
"2021-04-08 05:35:00" 16 0.45435717701911904 ">=5 MeV"
"2021-04-08 05:35:00" 16 0.40835717320442205 ">=50 MeV"
"2021-04-08 05:35:00" 16 0.34935718774795504 ">=500 MeV"
"2021-04-08 05:35:00" 16 0.401357173919677 ">=60 MeV"
"2021-04-08 05:40:00" 16 0.541025519371032 ">=1 MeV"
"2021-04-08 05:40:00" 16 0.496025502681732 ">=10 MeV"
"2021-04-08 05:40:00" 16 0.44302549958229004 ">=100 MeV"
"2021-04-08 05:40:00" 16 0.477025508880615 ">=30 MeV"
"2021-04-08 05:40:00" 16 0.49902549386024403 ">=5 MeV"
"2021-04-08 05:40:00" 16 0.47402551770210205 ">=50 MeV"
"2021-04-08 05:40:00" 16 0.380025506019592 ">=500 MeV"
"2021-04-08 05:40:00" 16 0.46502551436424205 ">=60 MeV"
"2021-04-08 05:45:00" 16 0.6316921710968011 ">=1 MeV"
"2021-04-08 05:45:00" 16 0.554692208766937 ">=10 MeV"
"2021-04-08 05:45:00" 16 0.40369218587875305 ">=100 MeV"
"2021-04-08 05:45:00" 16 0.43869218230247503 ">=30 MeV"
"2021-04-08 05:45:00" 16 0.5896921753883361 ">=5 MeV"
"2021-04-08 05:45:00" 16 0.435692191123962 ">=50 MeV"
"2021-04-08 05:45:00" 16 0.378692179918289 ">=500 MeV"
"2021-04-08 05:45:00" 16 0.42869219183921803 ">=60 MeV"
"2021-04-08 05:50:00" 16 0.589691042900085 ">=1 MeV"
"2021-04-08 05:50:00" 16 0.504691064357757 ">=10 MeV"
"2021-04-08 05:50:00" 16 0.410691052675247 ">=100 MeV"
"2021-04-08 05:50:00" 16 0.45169106125831604 ">=30 MeV"
"2021-04-08 05:50:00" 16 0.5076910853385921 ">=5 MeV"
"2021-04-08 05:50:00" 16 0.44969105720520003 ">=50 MeV"
"2021-04-08 05:50:00" 16 0.35469105839729304 ">=500 MeV"
"2021-04-08 05:50:00" 16 0.44369104504585205 ">=60 MeV"
"2021-04-08 05:55:00" 16 0.524025082588195 ">=1 MeV"
"2021-04-08 05:55:00" 16 0.46202507615089405 ">=10 MeV"
"2021-04-08 05:55:00" 16 0.40102508664131103 ">=100 MeV"
"2021-04-08 05:55:00" 16 0.417025059461593 ">=30 MeV"
"2021-04-08 05:55:00" 16 0.466025084257125 ">=5 MeV"
"2021-04-08 05:55:00" 16 0.41402506828308105 ">=50 MeV"
"2021-04-08 05:55:00" 16 0.37202507257461503 ">=500 MeV"
"2021-04-08 05:55:00" 16 0.409025073051452 ">=60 MeV"
"2021-04-08 06:00:00" 16 0.55602341890335 ">=1 MeV"
"2021-04-08 06:00:00" 16 0.45302340388298 ">=10 MeV"
"2021-04-08 06:00:00" 16 0.376023411750793 ">=100 MeV"
"2021-04-08 06:00:00" 16 0.43202340602874706 ">=30 MeV"
"2021-04-08 06:00:00" 16 0.45802342891693104 ">=5 MeV"
"2021-04-08 06:00:00" 16 0.42802342772483803 ">=50 MeV"
"2021-04-08 06:00:00" 16 0.348023414611816 ">=500 MeV"
"2021-04-08 06:00:00" 16 0.42002341151237405 ">=60 MeV"
"2021-04-08 06:05:00" 16 0.6020234823226921 ">=1 MeV"
"2021-04-08 06:05:00" 16 0.51402348279953 ">=10 MeV"
"2021-04-08 06:05:00" 16 0.368023455142974 ">=100 MeV"
"2021-04-08 06:05:00" 16 0.43002346158027605 ">=30 MeV"
"2021-04-08 06:05:00" 16 0.528023481369018 ">=5 MeV"
"2021-04-08 06:05:00" 16 0.39102345705032304 ">=50 MeV"
"2021-04-08 06:05:00" 16 0.340023458003997 ">=500 MeV"
"2021-04-08 06:05:00" 16 0.375023454427719 ">=60 MeV"
"2021-04-08 06:10:00" 16 0.565690577030181 ">=1 MeV"
"2021-04-08 06:10:00" 16 0.473690569400787 ">=10 MeV"
"2021-04-08 06:10:00" 16 0.397690564393997 ">=100 MeV"
"2021-04-08 06:10:00" 16 0.432690560817718 ">=30 MeV"
"2021-04-08 06:10:00" 16 0.48969057202339106 ">=5 MeV"
"2021-04-08 06:10:00" 16 0.41169056296348505 ">=50 MeV"
"2021-04-08 06:10:00" 16 0.35069057345390303 ">=500 MeV"
"2021-04-08 06:10:00" 16 0.403690576553344 ">=60 MeV"
"2021-04-08 06:15:00" 16 0.561023414134979 ">=1 MeV"
"2021-04-08 06:15:00" 16 0.484023392200469 ">=10 MeV"
"2021-04-08 06:15:00" 16 0.40802338719367903 ">=100 MeV"
"2021-04-08 06:15:00" 16 0.44602337479591303 ">=30 MeV"
"2021-04-08 06:15:00" 16 0.48702338337898204 ">=5 MeV"
"2021-04-08 06:15:00" 16 0.44202339649200406 ">=50 MeV"
"2021-04-08 06:15:00" 16 0.348023384809494 ">=500 MeV"
"2021-04-08 06:15:00" 16 0.43702337145805303 ">=60 MeV"
"2021-04-08 06:20:00" 16 0.550362467765808 ">=1 MeV"
"2021-04-08 06:20:00" 16 0.532362520694732 ">=10 MeV"
"2021-04-08 06:20:00" 16 0.449362486600875 ">=100 MeV"
"2021-04-08 06:20:00" 16 0.486362487077713 ">=30 MeV"
"2021-04-08 06:20:00" 16 0.5423625111579891 ">=5 MeV"
"2021-04-08 06:20:00" 16 0.467362493276596 ">=50 MeV"
"2021-04-08 06:20:00" 16 0.42536249756813005 ">=500 MeV"
"2021-04-08 06:20:00" 16 0.457362502813339 ">=60 MeV"
"2021-04-08 06:25:00" 16 0.5903578996658321 ">=1 MeV"
"2021-04-08 06:25:00" 16 0.493357867002487 ">=10 MeV"
"2021-04-08 06:25:00" 16 0.39835786819458 ">=100 MeV"
"2021-04-08 06:25:00" 16 0.41135787963867104 ">=30 MeV"
"2021-04-08 06:25:00" 16 0.5543578863143921 ">=5 MeV"
"2021-04-08 06:25:00" 16 0.41135787963867104 ">=50 MeV"
"2021-04-08 06:25:00" 16 0.36535787582397405 ">=500 MeV"
"2021-04-08 06:25:00" 16 0.405357867479324 ">=60 MeV"
"2021-04-08 06:30:00" 16 0.531690955162048 ">=1 MeV"
"2021-04-08 06:30:00" 16 0.45369094610214206 ">=10 MeV"
"2021-04-08 06:30:00" 16 0.39469096064567505 ">=100 MeV"
"2021-04-08 06:30:00" 16 0.408690959215164 ">=30 MeV"
"2021-04-08 06:30:00" 16 0.48969095945358204 ">=5 MeV"
"2021-04-08 06:30:00" 16 0.40569096803665106 ">=50 MeV"
"2021-04-08 06:30:00" 16 0.36269095540046603 ">=500 MeV"
"2021-04-08 06:30:00" 16 0.40069094300270003 ">=60 MeV"
"2021-04-08 06:35:00" 16 0.492693156003952 ">=1 MeV"
"2021-04-08 06:35:00" 16 0.431693136692047 ">=10 MeV"
"2021-04-08 06:35:00" 16 0.40669316053390503 ">=100 MeV"
"2021-04-08 06:35:00" 16 0.41669315099716103 ">=30 MeV"
"2021-04-08 06:35:00" 16 0.45069316029548606 ">=5 MeV"
"2021-04-08 06:35:00" 16 0.41169315576553306 ">=50 MeV"
"2021-04-08 06:35:00" 16 0.386693149805068 ">=500 MeV"
"2021-04-08 06:35:00" 16 0.41069313883781405 ">=60 MeV"
"2021-04-08 06:40:00" 16 0.5786888599395751 ">=1 MeV"
"2021-04-08 06:40:00" 16 0.49568888545036305 ">=10 MeV"
"2021-04-08 06:40:00" 16 0.354688882827758 ">=100 MeV"
"2021-04-08 06:40:00" 16 0.39968889951705905 ">=30 MeV"
"2021-04-08 06:40:00" 16 0.5716888904571531 ">=5 MeV"
"2021-04-08 06:40:00" 16 0.37768888473510703 ">=50 MeV"
"2021-04-08 06:40:00" 16 0.326688885688781 ">=500 MeV"
"2021-04-08 06:40:00" 16 0.363688886165618 ">=60 MeV"
"2021-04-08 06:45:00" 16 0.48535752296447704 ">=1 MeV"
"2021-04-08 06:45:00" 16 0.43935751914978005 ">=10 MeV"
"2021-04-08 06:45:00" 16 0.36235752701759305 ">=100 MeV"
"2021-04-08 06:45:00" 16 0.39735752344131403 ">=30 MeV"
"2021-04-08 06:45:00" 16 0.443357527256011 ">=5 MeV"
"2021-04-08 06:45:00" 16 0.377357512712478 ">=50 MeV"
"2021-04-08 06:45:00" 16 0.34935751557350103 ">=500 MeV"
"2021-04-08 06:45:00" 16 0.36835750937461803 ">=60 MeV"
"2021-04-08 06:50:00" 16 0.5103579163551331 ">=1 MeV"
"2021-04-08 06:50:00" 16 0.464357912540435 ">=10 MeV"
"2021-04-08 06:50:00" 16 0.38135790824890103 ">=100 MeV"
"2021-04-08 06:50:00" 16 0.42235791683197005 ">=30 MeV"
"2021-04-08 06:50:00" 16 0.46835789084434504 ">=5 MeV"
"2021-04-08 06:50:00" 16 0.40435791015625 ">=50 MeV"
"2021-04-08 06:50:00" 16 0.36535790562629705 ">=500 MeV"
"2021-04-08 06:50:00" 16 0.395357906818389 ">=60 MeV"
"2021-04-08 06:55:00" 16 0.5883575677871701 ">=1 MeV"
"2021-04-08 06:55:00" 16 0.443357586860656 ">=10 MeV"
"2021-04-08 06:55:00" 16 0.386357605457305 ">=100 MeV"
"2021-04-08 06:55:00" 16 0.39735758304595903 ">=30 MeV"
"2021-04-08 06:55:00" 16 0.45735758543014504 ">=5 MeV"
"2021-04-08 06:55:00" 16 0.39735758304595903 ">=50 MeV"
"2021-04-08 06:55:00" 16 0.357357591390609 ">=500 MeV"
"2021-04-08 06:55:00" 16 0.39235758781433105 ">=60 MeV"
"2021-04-08 07:00:00" 16 0.6103556156158441 ">=1 MeV"
"2021-04-08 07:00:00" 16 0.504355609416961 ">=10 MeV"
"2021-04-08 07:00:00" 16 0.36635562777519204 ">=100 MeV"
"2021-04-08 07:00:00" 16 0.428355604410171 ">=30 MeV"
"2021-04-08 07:00:00" 16 0.528355598449707 ">=5 MeV"
"2021-04-08 07:00:00" 16 0.400355607271194 ">=50 MeV"
"2021-04-08 07:00:00" 16 0.325355619192123 ">=500 MeV"
"2021-04-08 07:00:00" 16 0.38735562562942505 ">=60 MeV"
"2021-04-08 07:05:00" 16 0.574024617671966 ">=1 MeV"
"2021-04-08 07:05:00" 16 0.47802460193634005 ">=10 MeV"
"2021-04-08 07:05:00" 16 0.377024590969085 ">=100 MeV"
"2021-04-08 07:05:00" 16 0.39102458953857405 ">=30 MeV"
"2021-04-08 07:05:00" 16 0.5170245766639711 ">=5 MeV"
"2021-04-08 07:05:00" 16 0.38702461123466403 ">=50 MeV"
"2021-04-08 07:05:00" 16 0.36002460122108404 ">=500 MeV"
"2021-04-08 07:05:00" 16 0.384024590253829 ">=60 MeV"
"2021-04-08 07:10:00" 16 0.5713588595390321 ">=1 MeV"
"2021-04-08 07:10:00" 16 0.45835885405540405 ">=10 MeV"
"2021-04-08 07:10:00" 16 0.39935886859893804 ">=100 MeV"
"2021-04-08 07:10:00" 16 0.42935886979103005 ">=30 MeV"
"2021-04-08 07:10:00" 16 0.462358862161636 ">=5 MeV"
"2021-04-08 07:10:00" 16 0.42635887861251803 ">=50 MeV"
"2021-04-08 07:10:00" 16 0.36935886740684504 ">=500 MeV"
"2021-04-08 07:10:00" 16 0.423358857631683 ">=60 MeV"
"2021-04-08 07:15:00" 16 0.529357135295867 ">=1 MeV"
"2021-04-08 07:15:00" 16 0.49135714769363403 ">=10 MeV"
"2021-04-08 07:15:00" 16 0.39635714888572604 ">=100 MeV"
"2021-04-08 07:15:00" 16 0.42535716295242304 ">=30 MeV"
"2021-04-08 07:15:00" 16 0.5153571367263791 ">=5 MeV"
"2021-04-08 07:15:00" 16 0.42435714602470404 ">=50 MeV"
"2021-04-08 07:15:00" 16 0.34935715794563205 ">=500 MeV"
"2021-04-08 07:15:00" 16 0.41435715556144703 ">=60 MeV"
"2021-04-08 07:20:00" 16 0.702023446559906 ">=1 MeV"
"2021-04-08 07:20:00" 16 0.506023406982421 ">=10 MeV"
"2021-04-08 07:20:00" 16 0.40102341771125705 ">=100 MeV"
"2021-04-08 07:20:00" 16 0.43102341890335005 ">=30 MeV"
"2021-04-08 07:20:00" 16 0.5200234055519101 ">=5 MeV"
"2021-04-08 07:20:00" 16 0.414023429155349 ">=50 MeV"
"2021-04-08 07:20:00" 16 0.340023428201675 ">=500 MeV"
"2021-04-08 07:20:00" 16 0.405023425817489 ">=60 MeV"
"2021-04-08 07:25:00" 16 0.49636086821556 ">=1 MeV"
"2021-04-08 07:25:00" 16 0.47136086225509605 ">=10 MeV"
"2021-04-08 07:25:00" 16 0.427360862493515 ">=100 MeV"
"2021-04-08 07:25:00" 16 0.436360865831375 ">=30 MeV"
"2021-04-08 07:25:00" 16 0.475360870361328 ">=5 MeV"
"2021-04-08 07:25:00" 16 0.43436086177825906 ">=50 MeV"
"2021-04-08 07:25:00" 16 0.397360861301422 ">=500 MeV"
"2021-04-08 07:25:00" 16 0.43336087465286205 ">=60 MeV"
"2021-04-08 07:30:00" 16 0.445021927356719 ">=1 MeV"
"2021-04-08 07:30:00" 16 0.42702192068099903 ">=10 MeV"
"2021-04-08 07:30:00" 16 0.365021914243698 ">=100 MeV"
"2021-04-08 07:30:00" 16 0.395021915435791 ">=30 MeV"
"2021-04-08 07:30:00" 16 0.44102191925048806 ">=5 MeV"
"2021-04-08 07:30:00" 16 0.395021915435791 ">=50 MeV"
"2021-04-08 07:30:00" 16 0.32802191376686 ">=500 MeV"
"2021-04-08 07:30:00" 16 0.38902190327644304 ">=60 MeV"
"2021-04-08 07:35:00" 16 0.6066932678222651 ">=1 MeV"
"2021-04-08 07:35:00" 16 0.45669323205947804 ">=10 MeV"
"2021-04-08 07:35:00" 16 0.403693228960037 ">=100 MeV"
"2021-04-08 07:35:00" 16 0.41169324517250006 ">=30 MeV"
"2021-04-08 07:35:00" 16 0.46069324016571006 ">=5 MeV"
"2021-04-08 07:35:00" 16 0.40869325399398804 ">=50 MeV"
"2021-04-08 07:35:00" 16 0.386693239212036 ">=500 MeV"
"2021-04-08 07:35:00" 16 0.40769323706626803 ">=60 MeV"
"2021-04-08 07:40:00" 16 0.537693440914154 ">=1 MeV"
"2021-04-08 07:40:00" 16 0.515693426132202 ">=10 MeV"
"2021-04-08 07:40:00" 16 0.42269346117973305 ">=100 MeV"
"2021-04-08 07:40:00" 16 0.465693444013595 ">=30 MeV"
"2021-04-08 07:40:00" 16 0.5306934714317321 ">=5 MeV"
"2021-04-08 07:40:00" 16 0.46269345283508306 ">=50 MeV"
"2021-04-08 07:40:00" 16 0.39069345593452404 ">=500 MeV"
"2021-04-08 07:40:00" 16 0.455693453550338 ">=60 MeV"
"2021-04-08 07:45:00" 16 0.6406922340393061 ">=1 MeV"
"2021-04-08 07:45:00" 16 0.529692232608795 ">=10 MeV"
"2021-04-08 07:45:00" 16 0.42469227313995306 ">=100 MeV"
"2021-04-08 07:45:00" 16 0.49069225788116405 ">=30 MeV"
"2021-04-08 07:45:00" 16 0.53269225358963 ">=5 MeV"
"2021-04-08 07:45:00" 16 0.47169226408004705 ">=50 MeV"
"2021-04-08 07:45:00" 16 0.37469226121902405 ">=500 MeV"
"2021-04-08 07:45:00" 16 0.45969226956367404 ">=60 MeV"
"2021-04-08 07:50:00" 16 0.578357994556427 ">=1 MeV"
"2021-04-08 07:50:00" 16 0.5343580245971681 ">=10 MeV"
"2021-04-08 07:50:00" 16 0.387358009815216 ">=100 MeV"
"2021-04-08 07:50:00" 16 0.46335801482200606 ">=30 MeV"
"2021-04-08 07:50:00" 16 0.537358045578002 ">=5 MeV"
"2021-04-08 07:50:00" 16 0.43335801362991305 ">=50 MeV"
"2021-04-08 07:50:00" 16 0.361358016729354 ">=500 MeV"
"2021-04-08 07:50:00" 16 0.416358023881912 ">=60 MeV"
"2021-04-08 07:55:00" 16 0.655359327793121 ">=1 MeV"
"2021-04-08 07:55:00" 16 0.5983592867851251 ">=10 MeV"
"2021-04-08 07:55:00" 16 0.473359316587448 ">=100 MeV"
"2021-04-08 07:55:00" 16 0.503359317779541 ">=30 MeV"
"2021-04-08 07:55:00" 16 0.6313593387603761 ">=5 MeV"
"2021-04-08 07:55:00" 16 0.49235931038856506 ">=50 MeV"
"2021-04-08 07:55:00" 16 0.38135930895805303 ">=500 MeV"
"2021-04-08 07:55:00" 16 0.48835930228233304 ">=60 MeV"
"2021-04-08 08:00:00" 16 0.594024360179901 ">=1 MeV"
"2021-04-08 08:00:00" 16 0.5010243654251091 ">=10 MeV"
"2021-04-08 08:00:00" 16 0.37602436542510903 ">=100 MeV"
"2021-04-08 08:00:00" 16 0.383024364709854 ">=30 MeV"
"2021-04-08 08:00:00" 16 0.553024351596832 ">=5 MeV"
"2021-04-08 08:00:00" 16 0.382024377584457 ">=50 MeV"
"2021-04-08 08:00:00" 16 0.352024376392364 ">=500 MeV"
"2021-04-08 08:00:00" 16 0.382024377584457 ">=60 MeV"
"2021-04-08 08:05:00" 16 0.545357108116149 ">=1 MeV"
"2021-04-08 08:05:00" 16 0.489357084035873 ">=10 MeV"
"2021-04-08 08:05:00" 16 0.363357096910476 ">=100 MeV"
"2021-04-08 08:05:00" 16 0.42835709452629006 ">=30 MeV"
"2021-04-08 08:05:00" 16 0.503357112407684 ">=5 MeV"
"2021-04-08 08:05:00" 16 0.40435710549354503 ">=50 MeV"
"2021-04-08 08:05:00" 16 0.34935709834098805 ">=500 MeV"
"2021-04-08 08:05:00" 16 0.393357098102569 ">=60 MeV"
"2021-04-08 08:10:00" 16 0.517355620861053 ">=1 MeV"
"2021-04-08 08:10:00" 16 0.39735564589500405 ">=10 MeV"
