timestamp satellite flux energy
"2021-03-30 13:20:00" 16 0.493369072675704 ">=10 MeV"
"2021-03-30 13:20:00" 16 0.39536908268928506 ">=100 MeV"
"2021-03-30 13:20:00" 16 0.42836907505989 ">=30 MeV"
"2021-03-30 13:20:00" 16 0.5053690671920771 ">=5 MeV"
"2021-03-30 13:20:00" 16 0.41136908531188904 ">=50 MeV"
"2021-03-30 13:20:00" 16 0.38136908411979603 ">=500 MeV"
"2021-03-30 13:20:00" 16 0.40436908602714505 ">=60 MeV"
"2021-03-30 13:25:00" 16 1.729371309280395 ">=1 MeV"
"2021-03-30 13:25:00" 16 0.674371242523193 ">=10 MeV"
"2021-03-30 13:25:00" 16 0.47437125444412204 ">=100 MeV"
"2021-03-30 13:25:00" 16 0.520371258258819 ">=30 MeV"
"2021-03-30 13:25:00" 16 0.69937127828598 ">=5 MeV"
"2021-03-30 13:25:00" 16 0.518371284008026 ">=50 MeV"
"2021-03-30 13:25:00" 16 0.413371264934539 ">=500 MeV"
"2021-03-30 13:25:00" 16 0.511371254920959 ">=60 MeV"
"2021-03-30 13:30:00" 16 1.904363870620727 ">=1 MeV"
"2021-03-30 13:30:00" 16 0.47936382889747603 ">=10 MeV"
"2021-03-30 13:30:00" 16 0.40436384081840504 ">=100 MeV"
"2021-03-30 13:30:00" 16 0.43636381626129106 ">=30 MeV"
"2021-03-30 13:30:00" 16 0.48336383700370705 ">=5 MeV"
"2021-03-30 13:30:00" 16 0.43136382102966303 ">=50 MeV"
"2021-03-30 13:30:00" 16 0.333363831043243 ">=500 MeV"
"2021-03-30 13:30:00" 16 0.42536383867263705 ">=60 MeV"
"2021-03-30 13:35:00" 16 1.564037442207336 ">=1 MeV"
"2021-03-30 13:35:00" 16 0.48603740334510803 ">=10 MeV"
"2021-03-30 13:35:00" 16 0.42103740572929305 ">=100 MeV"
"2021-03-30 13:35:00" 16 0.44103741645812905 ">=30 MeV"
"2021-03-30 13:35:00" 16 0.5220373868942261 ">=5 MeV"
"2021-03-30 13:35:00" 16 0.437037408351898 ">=50 MeV"
"2021-03-30 13:35:00" 16 0.40403741598129206 ">=500 MeV"
"2021-03-30 13:35:00" 16 0.434037417173385 ">=60 MeV"
"2021-03-30 13:40:00" 16 1.604037284851074 ">=1 MeV"
"2021-03-30 13:40:00" 16 0.526037335395813 ">=10 MeV"
"2021-03-30 13:40:00" 16 0.43203732371330206 ">=100 MeV"
"2021-03-30 13:40:00" 16 0.48103731870651206 ">=30 MeV"
"2021-03-30 13:40:00" 16 0.5290372967720031 ">=5 MeV"
"2021-03-30 13:40:00" 16 0.47703731060028004 ">=50 MeV"
"2021-03-30 13:40:00" 16 0.396037310361862 ">=500 MeV"
"2021-03-30 13:40:00" 16 0.46703732013702304 ">=60 MeV"
"2021-03-30 13:45:00" 16 1.824038743972778 ">=1 MeV"
"2021-03-30 13:45:00" 16 0.5430387854576111 ">=10 MeV"
"2021-03-30 13:45:00" 16 0.45003879070281905 ">=100 MeV"
"2021-03-30 13:45:00" 16 0.484038800001144 ">=30 MeV"
"2021-03-30 13:45:00" 16 0.5810388326644891 ">=5 MeV"
"2021-03-30 13:45:00" 16 0.48003879189491205 ">=50 MeV"
"2021-03-30 13:45:00" 16 0.41203880310058505 ">=500 MeV"
"2021-03-30 13:45:00" 16 0.47603881359100303 ">=60 MeV"
"2021-03-30 13:50:00" 16 1.7127041816711421 ">=1 MeV"
"2021-03-30 13:50:00" 16 0.5287041664123531 ">=10 MeV"
"2021-03-30 13:50:00" 16 0.43470415472984303 ">=100 MeV"
"2021-03-30 13:50:00" 16 0.479704171419143 ">=30 MeV"
"2021-03-30 13:50:00" 16 0.531704187393188 ">=5 MeV"
"2021-03-30 13:50:00" 16 0.460704177618026 ">=50 MeV"
"2021-03-30 13:50:00" 16 0.394704163074493 ">=500 MeV"
"2021-03-30 13:50:00" 16 0.450704157352447 ">=60 MeV"
"2021-03-30 13:55:00" 16 2.080703735351562 ">=1 MeV"
"2021-03-30 13:55:00" 16 0.554703652858734 ">=10 MeV"
"2021-03-30 13:55:00" 16 0.477703690528869 ">=100 MeV"
"2021-03-30 13:55:00" 16 0.49270367622375405 ">=30 MeV"
"2021-03-30 13:55:00" 16 0.567703664302825 ">=5 MeV"
"2021-03-30 13:55:00" 16 0.49270367622375405 ">=50 MeV"
"2021-03-30 13:55:00" 16 0.390703678131103 ">=500 MeV"
"2021-03-30 13:55:00" 16 0.48970368504524203 ">=60 MeV"
"2021-03-30 14:00:00" 16 2.063035726547241 ">=1 MeV"
"2021-03-30 14:00:00" 16 0.651035785675048 ">=10 MeV"
"2021-03-30 14:00:00" 16 0.46603578329086304 ">=100 MeV"
"2021-03-30 14:00:00" 16 0.5480358004570001 ">=30 MeV"
"2021-03-30 14:00:00" 16 0.689035773277282 ">=5 MeV"
"2021-03-30 14:00:00" 16 0.5140357613563531 ">=50 MeV"
"2021-03-30 14:00:00" 16 0.376035779714584 ">=500 MeV"
"2021-03-30 14:00:00" 16 0.49803578853607106 ">=60 MeV"
"2021-03-30 14:05:00" 16 1.8077055215835571 ">=1 MeV"
"2021-03-30 14:05:00" 16 0.608705520629882 ">=10 MeV"
"2021-03-30 14:05:00" 16 0.490705549716949 ">=100 MeV"
"2021-03-30 14:05:00" 16 0.508705556392669 ">=30 MeV"
"2021-03-30 14:05:00" 16 0.6347055435180661 ">=5 MeV"
"2021-03-30 14:05:00" 16 0.5077055096626281 ">=50 MeV"
"2021-03-30 14:05:00" 16 0.41070553660392706 ">=500 MeV"
"2021-03-30 14:05:00" 16 0.504705548286438 ">=60 MeV"
"2021-03-30 14:10:00" 16 1.498372316360473 ">=1 MeV"
"2021-03-30 14:10:00" 16 0.5343722701072691 ">=10 MeV"
"2021-03-30 14:10:00" 16 0.450372248888015 ">=100 MeV"
"2021-03-30 14:10:00" 16 0.5003722906112671 ">=30 MeV"
"2021-03-30 14:10:00" 16 0.537372291088104 ">=5 MeV"
"2021-03-30 14:10:00" 16 0.497372269630432 ">=50 MeV"
"2021-03-30 14:10:00" 16 0.40537226200103704 ">=500 MeV"
"2021-03-30 14:10:00" 16 0.488372266292572 ">=60 MeV"
"2021-03-30 14:15:00" 16 1.900037050247192 ">=1 MeV"
"2021-03-30 14:15:00" 16 0.47603699564933705 ">=10 MeV"
"2021-03-30 14:15:00" 16 0.42103698849678 ">=100 MeV"
"2021-03-30 14:15:00" 16 0.431037008762359 ">=30 MeV"
"2021-03-30 14:15:00" 16 0.5450369715690611 ">=5 MeV"
"2021-03-30 14:15:00" 16 0.42903700470924305 ">=50 MeV"
"2021-03-30 14:15:00" 16 0.38803699612617404 ">=500 MeV"
"2021-03-30 14:15:00" 16 0.42803698778152405 ">=60 MeV"
"2021-03-30 14:20:00" 16 2.348704099655151 ">=1 MeV"
"2021-03-30 14:20:00" 16 0.5327041149139401 ">=10 MeV"
"2021-03-30 14:20:00" 16 0.42770409584045405 ">=100 MeV"
"2021-03-30 14:20:00" 16 0.443704098463058 ">=30 MeV"
"2021-03-30 14:20:00" 16 0.5647041201591491 ">=5 MeV"
"2021-03-30 14:20:00" 16 0.441704094409942 ">=50 MeV"
"2021-03-30 14:20:00" 16 0.394704103469848 ">=500 MeV"
"2021-03-30 14:20:00" 16 0.43870410323143005 ">=60 MeV"
"2021-03-30 14:25:00" 16 2.060705423355102 ">=1 MeV"
"2021-03-30 14:25:00" 16 0.590705394744873 ">=10 MeV"
"2021-03-30 14:25:00" 16 0.47570541501045205 ">=100 MeV"
"2021-03-30 14:25:00" 16 0.514705419540405 ">=30 MeV"
"2021-03-30 14:25:00" 16 0.6037054061889641 ">=5 MeV"
"2021-03-30 14:25:00" 16 0.49270540475845304 ">=50 MeV"
"2021-03-30 14:25:00" 16 0.410705417394638 ">=500 MeV"
"2021-03-30 14:25:00" 16 0.48670542240142806 ">=60 MeV"
"2021-03-30 14:30:00" 16 2.399369955062866 ">=1 MeV"
"2021-03-30 14:30:00" 16 0.5043700337409971 ">=10 MeV"
"2021-03-30 14:30:00" 16 0.432370007038116 ">=100 MeV"
"2021-03-30 14:30:00" 16 0.45937001705169606 ">=30 MeV"
"2021-03-30 14:30:00" 16 0.517369985580444 ">=5 MeV"
"2021-03-30 14:30:00" 16 0.45837000012397705 ">=50 MeV"
"2021-03-30 14:30:00" 16 0.38137000799179005 ">=500 MeV"
"2021-03-30 14:30:00" 16 0.45037001371383606 ">=60 MeV"
"2021-03-30 14:35:00" 16 2.128039121627807 ">=1 MeV"
"2021-03-30 14:35:00" 16 0.497039228677749 ">=10 MeV"
"2021-03-30 14:35:00" 16 0.46003922820091203 ">=100 MeV"
"2021-03-30 14:35:00" 16 0.47903922200202903 ">=30 MeV"
"2021-03-30 14:35:00" 16 0.521039247512817 ">=5 MeV"
"2021-03-30 14:35:00" 16 0.476039230823516 ">=50 MeV"
"2021-03-30 14:35:00" 16 0.41203922033309903 ">=500 MeV"
"2021-03-30 14:35:00" 16 0.47303920984268105 ">=60 MeV"
"2021-03-30 14:40:00" 16 2.02703595161438 ">=1 MeV"
"2021-03-30 14:40:00" 16 0.48603588342666604 ">=10 MeV"
"2021-03-30 14:40:00" 16 0.42903590202331504 ">=100 MeV"
"2021-03-30 14:40:00" 16 0.445035904645919 ">=30 MeV"
"2021-03-30 14:40:00" 16 0.49903589487075806 ">=5 MeV"
"2021-03-30 14:40:00" 16 0.4440358877182 ">=50 MeV"
"2021-03-30 14:40:00" 16 0.37203589081764205 ">=500 MeV"
"2021-03-30 14:40:00" 16 0.443035900592803 ">=60 MeV"
"2021-03-30 14:45:00" 16 2.334701061248779 ">=1 MeV"
"2021-03-30 14:45:00" 16 0.48070099949836703 ">=10 MeV"
"2021-03-30 14:45:00" 16 0.410700976848602 ">=100 MeV"
"2021-03-30 14:45:00" 16 0.45570099353790205 ">=30 MeV"
"2021-03-30 14:45:00" 16 0.49370098114013605 ">=5 MeV"
"2021-03-30 14:45:00" 16 0.45170098543167103 ">=50 MeV"
"2021-03-30 14:45:00" 16 0.35870099067687905 ">=500 MeV"
"2021-03-30 14:45:00" 16 0.44370099902153004 ">=60 MeV"
"2021-03-30 14:50:00" 16 3.094038724899292 ">=1 MeV"
"2021-03-30 14:50:00" 16 0.5700387358665461 ">=10 MeV"
"2021-03-30 14:50:00" 16 0.47703871130943304 ">=100 MeV"
"2021-03-30 14:50:00" 16 0.5250387191772461 ">=30 MeV"
"2021-03-30 14:50:00" 16 0.573038697242736 ">=5 MeV"
"2021-03-30 14:50:00" 16 0.507038712501525 ">=50 MeV"
"2021-03-30 14:50:00" 16 0.40003871917724604 ">=500 MeV"
"2021-03-30 14:50:00" 16 0.49803870916366505 ">=60 MeV"
"2021-03-30 14:55:00" 16 3.023703336715698 ">=1 MeV"
"2021-03-30 14:55:00" 16 0.49770328402519204 ">=10 MeV"
"2021-03-30 14:55:00" 16 0.446703284978866 ">=100 MeV"
"2021-03-30 14:55:00" 16 0.455703288316726 ">=30 MeV"
"2021-03-30 14:55:00" 16 0.5027033090591431 ">=5 MeV"
"2021-03-30 14:55:00" 16 0.45270329713821406 ">=50 MeV"
"2021-03-30 14:55:00" 16 0.378703296184539 ">=500 MeV"
"2021-03-30 14:55:00" 16 0.45270329713821406 ">=60 MeV"
"2021-03-30 15:00:00" 16 2.060701608657837 ">=1 MeV"
"2021-03-30 15:00:00" 16 0.587701618671417 ">=10 MeV"
"2021-03-30 15:00:00" 16 0.47070160508155806 ">=100 MeV"
"2021-03-30 15:00:00" 16 0.500701606273651 ">=30 MeV"
"2021-03-30 15:00:00" 16 0.663701593875885 ">=5 MeV"
"2021-03-30 15:00:00" 16 0.500701606273651 ">=50 MeV"
"2021-03-30 15:00:00" 16 0.366701602935791 ">=500 MeV"
"2021-03-30 15:00:00" 16 0.492701590061187 ">=60 MeV"
"2021-03-30 15:05:00" 16 2.206700086593628 ">=1 MeV"
"2021-03-30 15:05:00" 16 0.47670003771781905 ">=10 MeV"
"2021-03-30 15:05:00" 16 0.42270004749298 ">=100 MeV"
"2021-03-30 15:05:00" 16 0.440700024366378 ">=30 MeV"
"2021-03-30 15:05:00" 16 0.479700028896331 ">=5 MeV"
"2021-03-30 15:05:00" 16 0.43970003724098206 ">=50 MeV"
"2021-03-30 15:05:00" 16 0.34270003437995905 ">=500 MeV"
"2021-03-30 15:05:00" 16 0.432700037956237 ">=60 MeV"
"2021-03-30 15:10:00" 16 1.748369455337524 ">=1 MeV"
"2021-03-30 15:10:00" 16 0.513369441032409 ">=10 MeV"
"2021-03-30 15:10:00" 16 0.44636946916580206 ">=100 MeV"
"2021-03-30 15:10:00" 16 0.5053694844245911 ">=30 MeV"
"2021-03-30 15:10:00" 16 0.5163694620132441 ">=5 MeV"
"2021-03-30 15:10:00" 16 0.48536944389343206 ">=50 MeV"
"2021-03-30 15:10:00" 16 0.373369455337524 ">=500 MeV"
"2021-03-30 15:10:00" 16 0.47236946225166304 ">=60 MeV"
"2021-03-30 15:15:00" 16 2.134037494659424 ">=1 MeV"
"2021-03-30 15:15:00" 16 0.536037445068359 ">=10 MeV"
"2021-03-30 15:15:00" 16 0.44903743267059304 ">=100 MeV"
"2021-03-30 15:15:00" 16 0.45903742313385004 ">=30 MeV"
"2021-03-30 15:15:00" 16 0.570037424564361 ">=5 MeV"
"2021-03-30 15:15:00" 16 0.45803743600845304 ">=50 MeV"
"2021-03-30 15:15:00" 16 0.396037429571151 ">=500 MeV"
"2021-03-30 15:15:00" 16 0.453037440776824 ">=60 MeV"
"2021-03-30 15:20:00" 16 4.246494293212891 ">=1 MeV"
"2021-03-30 15:20:00" 16 0.6344941258430481 ">=10 MeV"
"2021-03-30 15:20:00" 16 0.49049413204193104 ">=100 MeV"
"2021-03-30 15:20:00" 16 0.550494134426116 ">=30 MeV"
"2021-03-30 15:20:00" 16 0.6374941468238831 ">=5 MeV"
"2021-03-30 15:20:00" 16 0.5274941325187681 ">=50 MeV"
"2021-03-30 15:20:00" 16 0.38749414682388306 ">=500 MeV"
"2021-03-30 15:20:00" 16 0.519494175910949 ">=60 MeV"
"2021-03-30 15:25:00" 16 4.912039279937744 ">=1 MeV"
"2021-03-30 15:25:00" 16 0.573039412498474 ">=10 MeV"
"2021-03-30 15:25:00" 16 0.438039392232894 ">=100 MeV"
"2021-03-30 15:25:00" 16 0.479039400815963 ">=30 MeV"
"2021-03-30 15:25:00" 16 0.6140394210815431 ">=5 MeV"
"2021-03-30 15:25:00" 16 0.47503939270973206 ">=50 MeV"
"2021-03-30 15:25:00" 16 0.39603939652442904 ">=500 MeV"
"2021-03-30 15:25:00" 16 0.468039393424987 ">=60 MeV"
"2021-03-30 15:30:00" 16 2.491036891937256 ">=1 MeV"
"2021-03-30 15:30:00" 16 0.559036910533905 ">=10 MeV"
"2021-03-30 15:30:00" 16 0.472036927938461 ">=100 MeV"
"2021-03-30 15:30:00" 16 0.537036955356597 ">=30 MeV"
"2021-03-30 15:30:00" 16 0.5690369009971611 ">=5 MeV"
"2021-03-30 15:30:00" 16 0.5160369277000421 ">=50 MeV"
"2021-03-30 15:30:00" 16 0.384036928415298 ">=500 MeV"
"2021-03-30 15:30:00" 16 0.501036942005157 ">=60 MeV"
"2021-03-30 15:35:00" 16 4.118700981140137 ">=1 MeV"
"2021-03-30 15:35:00" 16 0.5227008461952211 ">=10 MeV"
"2021-03-30 15:35:00" 16 0.40470084547996504 ">=100 MeV"
"2021-03-30 15:35:00" 16 0.41170084476470903 ">=30 MeV"
"2021-03-30 15:35:00" 16 0.56670081615448 ">=5 MeV"
"2021-03-30 15:35:00" 16 0.408700853586196 ">=50 MeV"
"2021-03-30 15:35:00" 16 0.342700839042663 ">=500 MeV"
"2021-03-30 15:35:00" 16 0.407700836658477 ">=60 MeV"
"2021-03-30 15:40:00" 16 3.535038948059082 ">=1 MeV"
"2021-03-30 15:40:00" 16 0.5970388650894161 ">=10 MeV"
"2021-03-30 15:40:00" 16 0.47203889489173806 ">=100 MeV"
"2021-03-30 15:40:00" 16 0.517038881778717 ">=30 MeV"
"2021-03-30 15:40:00" 16 0.622038900852203 ">=5 MeV"
"2021-03-30 15:40:00" 16 0.515038907527923 ">=50 MeV"
"2021-03-30 15:40:00" 16 0.39203888177871704 ">=500 MeV"
"2021-03-30 15:40:00" 16 0.508038878440856 ">=60 MeV"
"2021-03-30 15:45:00" 16 3.690704584121704 ">=1 MeV"
"2021-03-30 15:45:00" 16 0.493704557418823 ">=10 MeV"
"2021-03-30 15:45:00" 16 0.433704555034637 ">=100 MeV"
"2021-03-30 15:45:00" 16 0.45070457458496005 ">=30 MeV"
"2021-03-30 15:45:00" 16 0.49670457839965804 ">=5 MeV"
"2021-03-30 15:45:00" 16 0.446704566478729 ">=50 MeV"
"2021-03-30 15:45:00" 16 0.386704564094543 ">=500 MeV"
"2021-03-30 15:45:00" 16 0.443704575300216 ">=60 MeV"
"2021-03-30 15:50:00" 16 3.884370803833008 ">=1 MeV"
"2021-03-30 15:50:00" 16 0.516370773315429 ">=10 MeV"
"2021-03-30 15:50:00" 16 0.44437074661254805 ">=100 MeV"
"2021-03-30 15:50:00" 16 0.466370731592178 ">=30 MeV"
"2021-03-30 15:50:00" 16 0.531370759010314 ">=5 MeV"
"2021-03-30 15:50:00" 16 0.45537075400352406 ">=50 MeV"
"2021-03-30 15:50:00" 16 0.37737074494361805 ">=500 MeV"
"2021-03-30 15:50:00" 16 0.45237073302268904 ">=60 MeV"
"2021-03-30 15:55:00" 16 3.858371973037719 ">=1 MeV"
"2021-03-30 15:55:00" 16 0.49037206172943104 ">=10 MeV"
"2021-03-30 15:55:00" 16 0.43237206339836104 ">=100 MeV"
"2021-03-30 15:55:00" 16 0.44137206673622104 ">=30 MeV"
"2021-03-30 15:55:00" 16 0.506372094154357 ">=5 MeV"
"2021-03-30 15:55:00" 16 0.44037207961082403 ">=50 MeV"
"2021-03-30 15:55:00" 16 0.397372066974639 ">=500 MeV"
"2021-03-30 15:55:00" 16 0.44037207961082403 ">=60 MeV"
"2021-03-30 16:00:00" 16 3.43070101737976 ">=1 MeV"
"2021-03-30 16:00:00" 16 0.46570092439651406 ">=10 MeV"
"2021-03-30 16:00:00" 16 0.39770093560218805 ">=100 MeV"
"2021-03-30 16:00:00" 16 0.41270095109939503 ">=30 MeV"
"2021-03-30 16:00:00" 16 0.48070093989372203 ">=5 MeV"
"2021-03-30 16:00:00" 16 0.40970093011856 ">=50 MeV"
"2021-03-30 16:00:00" 16 0.34670093655586204 ">=500 MeV"
"2021-03-30 16:00:00" 16 0.40570092201232905 ">=60 MeV"
"2021-03-30 16:05:00" 16 3.698039293289184 ">=1 MeV"
"2021-03-30 16:05:00" 16 0.502039313316345 ">=10 MeV"
"2021-03-30 16:05:00" 16 0.43603932857513406 ">=100 MeV"
"2021-03-30 16:05:00" 16 0.48203933238983104 ">=30 MeV"
"2021-03-30 16:05:00" 16 0.6030393242835991 ">=5 MeV"
"2021-03-30 16:05:00" 16 0.479039341211318 ">=50 MeV"
"2021-03-30 16:05:00" 16 0.392039328813552 ">=500 MeV"
"2021-03-30 16:05:00" 16 0.47403931617736805 ">=60 MeV"
"2021-03-30 16:10:00" 16 4.3140387535095215 ">=1 MeV"
"2021-03-30 16:10:00" 16 0.653038799762725 ">=10 MeV"
"2021-03-30 16:10:00" 16 0.47603878378868103 ">=100 MeV"
"2021-03-30 16:10:00" 16 0.48703879117965704 ">=30 MeV"
"2021-03-30 16:10:00" 16 0.6810387969017021 ">=5 MeV"
"2021-03-30 16:10:00" 16 0.48603880405426003 ">=50 MeV"
"2021-03-30 16:10:00" 16 0.39203879237174905 ">=500 MeV"
"2021-03-30 16:10:00" 16 0.484038800001144 ">=60 MeV"
"2021-03-30 16:15:00" 16 4.224700450897217 ">=1 MeV"
"2021-03-30 16:15:00" 16 0.5677003264427181 ">=10 MeV"
"2021-03-30 16:15:00" 16 0.453700333833694 ">=100 MeV"
"2021-03-30 16:15:00" 16 0.47670033574104304 ">=30 MeV"
"2021-03-30 16:15:00" 16 0.6007003188133241 ">=5 MeV"
"2021-03-30 16:15:00" 16 0.474700331687927 ">=50 MeV"
"2021-03-30 16:15:00" 16 0.33470034599304205 ">=500 MeV"
"2021-03-30 16:15:00" 16 0.47170034050941406 ">=60 MeV"
"2021-03-30 16:20:00" 16 4.617040634155273 ">=1 MeV"
"2021-03-30 16:20:00" 16 0.5040404200553891 ">=10 MeV"
"2021-03-30 16:20:00" 16 0.45204040408134405 ">=100 MeV"
"2021-03-30 16:20:00" 16 0.457040429115295 ">=30 MeV"
"2021-03-30 16:20:00" 16 0.545040428638458 ">=5 MeV"
"2021-03-30 16:20:00" 16 0.457040429115295 ">=50 MeV"
"2021-03-30 16:20:00" 16 0.400040417909622 ">=500 MeV"
"2021-03-30 16:20:00" 16 0.456040412187576 ">=60 MeV"
"2021-03-30 16:25:00" 16 4.612371444702148 ">=1 MeV"
"2021-03-30 16:25:00" 16 0.535371541976928 ">=10 MeV"
"2021-03-30 16:25:00" 16 0.43937152624130205 ">=100 MeV"
"2021-03-30 16:25:00" 16 0.46737152338027904 ">=30 MeV"
"2021-03-30 16:25:00" 16 0.549371540546417 ">=5 MeV"
"2021-03-30 16:25:00" 16 0.46337154507637 ">=50 MeV"
"2021-03-30 16:25:00" 16 0.385371536016464 ">=500 MeV"
"2021-03-30 16:25:00" 16 0.46037152409553506 ">=60 MeV"
"2021-03-30 16:30:00" 16 5.802035331726074 ">=1 MeV"
"2021-03-30 16:30:00" 16 0.459035217761993 ">=10 MeV"
"2021-03-30 16:30:00" 16 0.39603522419929504 ">=100 MeV"
"2021-03-30 16:30:00" 16 0.430035203695297 ">=30 MeV"
"2021-03-30 16:30:00" 16 0.46203520894050604 ">=5 MeV"
"2021-03-30 16:30:00" 16 0.42703521251678406 ">=50 MeV"
"2021-03-30 16:30:00" 16 0.34803521633148105 ">=500 MeV"
"2021-03-30 16:30:00" 16 0.42203521728515603 ">=60 MeV"
"2021-03-30 16:35:00" 16 6.823038101196289 ">=1 MeV"
"2021-03-30 16:35:00" 16 0.628037929534912 ">=10 MeV"
"2021-03-30 16:35:00" 16 0.46203792095184304 ">=100 MeV"
"2021-03-30 16:35:00" 16 0.501037955284118 ">=30 MeV"
"2021-03-30 16:35:00" 16 0.665037930011749 ">=5 MeV"
"2021-03-30 16:35:00" 16 0.501037955284118 ">=50 MeV"
"2021-03-30 16:35:00" 16 0.37603792548179604 ">=500 MeV"
"2021-03-30 16:35:00" 16 0.496037930250167 ">=60 MeV"
"2021-03-30 16:40:00" 16 7.164040565490723 ">=1 MeV"
"2021-03-30 16:40:00" 16 0.5390407443046571 ">=10 MeV"
"2021-03-30 16:40:00" 16 0.438040733337402 ">=100 MeV"
"2021-03-30 16:40:00" 16 0.46504074335098206 ">=30 MeV"
"2021-03-30 16:40:00" 16 0.5910407304763791 ">=5 MeV"
"2021-03-30 16:40:00" 16 0.46204075217247004 ">=50 MeV"
"2021-03-30 16:40:00" 16 0.39604073762893605 ">=500 MeV"
"2021-03-30 16:40:00" 16 0.45404073596000605 ">=60 MeV"
"2021-03-30 16:45:00" 16 6.222706317901611 ">=1 MeV"
"2021-03-30 16:45:00" 16 0.534706175327301 ">=10 MeV"
"2021-03-30 16:45:00" 16 0.426706165075302 ">=100 MeV"
"2021-03-30 16:45:00" 16 0.46770617365837003 ">=30 MeV"
"2021-03-30 16:45:00" 16 0.559706151485443 ">=5 MeV"
"2021-03-30 16:45:00" 16 0.46770617365837003 ">=50 MeV"
"2021-03-30 16:45:00" 16 0.38270616531372004 ">=500 MeV"
"2021-03-30 16:45:00" 16 0.45870617032051003 ">=60 MeV"
"2021-03-30 16:50:00" 16 2.974372386932373 ">=1 MeV"
"2021-03-30 16:50:00" 16 0.5183722972869871 ">=10 MeV"
"2021-03-30 16:50:00" 16 0.479372262954711 ">=100 MeV"
"2021-03-30 16:50:00" 16 0.5093722939491271 ">=30 MeV"
"2021-03-30 16:50:00" 16 0.521372258663177 ">=5 MeV"
"2021-03-30 16:50:00" 16 0.496372282505035 ">=50 MeV"
"2021-03-30 16:50:00" 16 0.39737227559089605 ">=500 MeV"
"2021-03-30 16:50:00" 16 0.49037227034568703 ">=60 MeV"
"2021-03-30 16:55:00" 16 2.70137071609497 ">=1 MeV"
"2021-03-30 16:55:00" 16 0.5753707289695741 ">=10 MeV"
"2021-03-30 16:55:00" 16 0.440370738506317 ">=100 MeV"
"2021-03-30 16:55:00" 16 0.49137073755264205 ">=30 MeV"
"2021-03-30 16:55:00" 16 0.6383707523345941 ">=5 MeV"
"2021-03-30 16:55:00" 16 0.49037072062492304 ">=50 MeV"
"2021-03-30 16:55:00" 16 0.38537073135375904 ">=500 MeV"
"2021-03-30 16:55:00" 16 0.477370738983154 ">=60 MeV"
"2021-03-30 17:00:00" 16 3.40603494644165 ">=1 MeV"
"2021-03-30 17:00:00" 16 0.485034972429275 ">=10 MeV"
"2021-03-30 17:00:00" 16 0.42403498291969305 ">=100 MeV"
"2021-03-30 17:00:00" 16 0.43203496932983404 ">=30 MeV"
"2021-03-30 17:00:00" 16 0.5260349512100221 ">=5 MeV"
"2021-03-30 17:00:00" 16 0.428034991025924 ">=50 MeV"
"2021-03-30 17:00:00" 16 0.348034977912902 ">=500 MeV"
"2021-03-30 17:00:00" 16 0.427034974098205 ">=60 MeV"
"2021-03-30 17:05:00" 16 5.503039836883545 ">=1 MeV"
"2021-03-30 17:05:00" 16 0.5780398249626161 ">=10 MeV"
"2021-03-30 17:05:00" 16 0.470039844512939 ">=100 MeV"
"2021-03-30 17:05:00" 16 0.534039855003356 ">=30 MeV"
"2021-03-30 17:05:00" 16 0.6000398397445671 ">=5 MeV"
"2021-03-30 17:05:00" 16 0.512039840221405 ">=50 MeV"
"2021-03-30 17:05:00" 16 0.392039835453033 ">=500 MeV"
"2021-03-30 17:05:00" 16 0.49703982472419705 ">=60 MeV"
"2021-03-30 17:10:00" 16 2.374038934707641 ">=1 MeV"
"2021-03-30 17:10:00" 16 0.620039045810699 ">=10 MeV"
"2021-03-30 17:10:00" 16 0.531039059162139 ">=100 MeV"
"2021-03-30 17:10:00" 16 0.580039024353027 ">=30 MeV"
"2021-03-30 17:10:00" 16 0.6300390362739561 ">=5 MeV"
"2021-03-30 17:10:00" 16 0.5760390162467951 ">=50 MeV"
"2021-03-30 17:10:00" 16 0.39603903889656006 ">=500 MeV"
"2021-03-30 17:10:00" 16 0.568039059638977 ">=60 MeV"
"2021-03-30 17:15:00" 16 2.562700986862182 ">=1 MeV"
"2021-03-30 17:15:00" 16 0.478701055049896 ">=10 MeV"
"2021-03-30 17:15:00" 16 0.41370105743408203 ">=100 MeV"
"2021-03-30 17:15:00" 16 0.43470105528831404 ">=30 MeV"
"2021-03-30 17:15:00" 16 0.536701083183288 ">=5 MeV"
"2021-03-30 17:15:00" 16 0.430701047182083 ">=50 MeV"
"2021-03-30 17:15:00" 16 0.34670105576515203 ">=500 MeV"
"2021-03-30 17:15:00" 16 0.42670106887817305 ">=60 MeV"
"2021-03-30 17:20:00" 16 2.1910400390625 ">=1 MeV"
"2021-03-30 17:20:00" 16 0.561039984226226 ">=10 MeV"
"2021-03-30 17:20:00" 16 0.44703999161720204 ">=100 MeV"
"2021-03-30 17:20:00" 16 0.5110399723052971 ">=30 MeV"
"2021-03-30 17:20:00" 16 0.5910399556159971 ">=5 MeV"
"2021-03-30 17:20:00" 16 0.473039984703063 ">=50 MeV"
"2021-03-30 17:20:00" 16 0.404039978981018 ">=500 MeV"
"2021-03-30 17:20:00" 16 0.462039977312088 ">=60 MeV"
"2021-03-30 17:25:00" 16 2.560034275054931 ">=1 MeV"
"2021-03-30 17:25:00" 16 0.615034282207489 ">=10 MeV"
"2021-03-30 17:25:00" 16 0.43003427982330306 ">=100 MeV"
