timestamp satellite flux energy
"2021-03-11 00:40:00" 16 0.524042010307312 ">=10 MeV"
"2021-03-11 00:40:00" 16 0.45604202151298506 ">=100 MeV"
"2021-03-11 00:40:00" 16 0.49104201793670604 ">=30 MeV"
"2021-03-11 00:40:00" 16 0.539041996002197 ">=5 MeV"
"2021-03-11 00:40:00" 16 0.488042026758193 ">=50 MeV"
"2021-03-11 00:40:00" 16 0.340042024850845 ">=500 MeV"
"2021-03-11 00:40:00" 16 0.48204201459884605 ">=60 MeV"
"2021-03-11 00:45:00" 16 1.382381558418274 ">=1 MeV"
"2021-03-11 00:45:00" 16 0.547381520271301 ">=10 MeV"
"2021-03-11 00:45:00" 16 0.48038151860237105 ">=100 MeV"
"2021-03-11 00:45:00" 16 0.5023815035820001 ">=30 MeV"
"2021-03-11 00:45:00" 16 0.5623815059661861 ">=5 MeV"
"2021-03-11 00:45:00" 16 0.501381516456604 ">=50 MeV"
"2021-03-11 00:45:00" 16 0.397381514310836 ">=500 MeV"
"2021-03-11 00:45:00" 16 0.49938151240348805 ">=60 MeV"
"2021-03-11 00:50:00" 16 1.462042570114135 ">=1 MeV"
"2021-03-11 00:50:00" 16 0.49804252386093106 ">=10 MeV"
"2021-03-11 00:50:00" 16 0.46404251456260603 ">=100 MeV"
"2021-03-11 00:50:00" 16 0.48704251646995506 ">=30 MeV"
"2021-03-11 00:50:00" 16 0.5000424981117241 ">=5 MeV"
"2021-03-11 00:50:00" 16 0.48404252529144204 ">=50 MeV"
"2021-03-11 00:50:00" 16 0.35204252600669805 ">=500 MeV"
"2021-03-11 00:50:00" 16 0.480042517185211 ">=60 MeV"
"2021-03-11 00:55:00" 16 1.21804130077362 ">=1 MeV"
"2021-03-11 00:55:00" 16 0.5500412583351131 ">=10 MeV"
"2021-03-11 00:55:00" 16 0.41904127597808805 ">=100 MeV"
"2021-03-11 00:55:00" 16 0.46804130077362005 ">=30 MeV"
"2021-03-11 00:55:00" 16 0.5750412940979001 ">=5 MeV"
"2021-03-11 00:55:00" 16 0.451041281223297 ">=50 MeV"
"2021-03-11 00:55:00" 16 0.344041287899017 ">=500 MeV"
"2021-03-11 00:55:00" 16 0.442041277885437 ">=60 MeV"
"2021-03-11 01:00:00" 16 1.489371299743652 ">=1 MeV"
"2021-03-11 01:00:00" 16 0.48637127876281705 ">=10 MeV"
"2021-03-11 01:00:00" 16 0.386371284723281 ">=100 MeV"
"2021-03-11 01:00:00" 16 0.44537127017974804 ">=30 MeV"
"2021-03-11 01:00:00" 16 0.491371273994445 ">=5 MeV"
"2021-03-11 01:00:00" 16 0.42937126755714405 ">=50 MeV"
"2021-03-11 01:00:00" 16 0.31337127089500405 ">=500 MeV"
"2021-03-11 01:00:00" 16 0.41937127709388705 ">=60 MeV"
"2021-03-11 01:05:00" 16 1.2773733139038081 ">=1 MeV"
"2021-03-11 01:05:00" 16 0.42137333750724704 ">=10 MeV"
"2021-03-11 01:05:00" 16 0.40237334370613104 ">=100 MeV"
"2021-03-11 01:05:00" 16 0.41437333822250305 ">=30 MeV"
"2021-03-11 01:05:00" 16 0.42437332868576005 ">=5 MeV"
"2021-03-11 01:05:00" 16 0.41337335109710605 ">=50 MeV"
"2021-03-11 01:05:00" 16 0.333373337984085 ">=500 MeV"
"2021-03-11 01:05:00" 16 0.41137334704399103 ">=60 MeV"
"2021-03-11 01:10:00" 16 1.298375964164733 ">=1 MeV"
"2021-03-11 01:10:00" 16 0.44037598371505704 ">=10 MeV"
"2021-03-11 01:10:00" 16 0.40137597918510404 ">=100 MeV"
"2021-03-11 01:10:00" 16 0.42337599396705605 ">=30 MeV"
"2021-03-11 01:10:00" 16 0.44337597489356906 ">=5 MeV"
"2021-03-11 01:10:00" 16 0.42237597703933705 ">=50 MeV"
"2021-03-11 01:10:00" 16 0.357375979423522 ">=500 MeV"
"2021-03-11 01:10:00" 16 0.415375977754592 ">=60 MeV"
"2021-03-11 01:15:00" 16 1.48037588596344 ">=1 MeV"
"2021-03-11 01:15:00" 16 0.5203759074211121 ">=10 MeV"
"2021-03-11 01:15:00" 16 0.454375892877578 ">=100 MeV"
"2021-03-11 01:15:00" 16 0.46837589144706704 ">=30 MeV"
"2021-03-11 01:15:00" 16 0.536375880241394 ">=5 MeV"
"2021-03-11 01:15:00" 16 0.465375900268554 ">=50 MeV"
"2021-03-11 01:15:00" 16 0.357375890016555 ">=500 MeV"
"2021-03-11 01:15:00" 16 0.464375883340835 ">=60 MeV"
"2021-03-11 01:20:00" 16 1.259042263031005 ">=1 MeV"
"2021-03-11 01:20:00" 16 0.49504229426383906 ">=10 MeV"
"2021-03-11 01:20:00" 16 0.432042300701141 ">=100 MeV"
"2021-03-11 01:20:00" 16 0.44304227828979403 ">=30 MeV"
"2021-03-11 01:20:00" 16 0.5110422968864441 ">=5 MeV"
"2021-03-11 01:20:00" 16 0.440042287111282 ">=50 MeV"
"2021-03-11 01:20:00" 16 0.352042287588119 ">=500 MeV"
"2021-03-11 01:20:00" 16 0.43604227900505005 ">=60 MeV"
"2021-03-11 01:25:00" 16 1.160706043243408 ">=1 MeV"
"2021-03-11 01:25:00" 16 0.43270608782768205 ">=10 MeV"
"2021-03-11 01:25:00" 16 0.369706094264984 ">=100 MeV"
"2021-03-11 01:25:00" 16 0.39470610022544805 ">=30 MeV"
"2021-03-11 01:25:00" 16 0.43870609998703003 ">=5 MeV"
"2021-03-11 01:25:00" 16 0.389706075191497 ">=50 MeV"
"2021-03-11 01:25:00" 16 0.330706089735031 ">=500 MeV"
"2021-03-11 01:25:00" 16 0.38370609283447205 ">=60 MeV"
"2021-03-11 01:30:00" 16 1.360708117485046 ">=1 MeV"
"2021-03-11 01:30:00" 16 0.537708163261413 ">=10 MeV"
"2021-03-11 01:30:00" 16 0.46470814943313604 ">=100 MeV"
"2021-03-11 01:30:00" 16 0.513708114624023 ">=30 MeV"
"2021-03-11 01:30:00" 16 0.5407081246376031 ">=5 MeV"
"2021-03-11 01:30:00" 16 0.5097081661224361 ">=50 MeV"
"2021-03-11 01:30:00" 16 0.342708140611648 ">=500 MeV"
"2021-03-11 01:30:00" 16 0.503708124160766 ">=60 MeV"
"2021-03-11 01:35:00" 16 1.3513737916946411 ">=1 MeV"
"2021-03-11 01:35:00" 16 0.587373733520507 ">=10 MeV"
"2021-03-11 01:35:00" 16 0.412373751401901 ">=100 MeV"
"2021-03-11 01:35:00" 16 0.49437373876571605 ">=30 MeV"
"2021-03-11 01:35:00" 16 0.6043737530708311 ">=5 MeV"
"2021-03-11 01:35:00" 16 0.47437372803688005 ">=50 MeV"
"2021-03-11 01:35:00" 16 0.341373741626739 ">=500 MeV"
"2021-03-11 01:35:00" 16 0.460373729467391 ">=60 MeV"
"2021-03-11 01:40:00" 16 1.402705907821655 ">=1 MeV"
"2021-03-11 01:40:00" 16 0.434705942869186 ">=10 MeV"
"2021-03-11 01:40:00" 16 0.384705930948257 ">=100 MeV"
"2021-03-11 01:40:00" 16 0.396705955266952 ">=30 MeV"
"2021-03-11 01:40:00" 16 0.44170594215393005 ">=5 MeV"
"2021-03-11 01:40:00" 16 0.39270594716072005 ">=50 MeV"
"2021-03-11 01:40:00" 16 0.330705940723419 ">=500 MeV"
"2021-03-11 01:40:00" 16 0.39070594310760504 ">=60 MeV"
"2021-03-11 01:45:00" 16 1.447040200233459 ">=1 MeV"
"2021-03-11 01:45:00" 16 0.48204022645950306 ">=10 MeV"
"2021-03-11 01:45:00" 16 0.397040218114852 ">=100 MeV"
"2021-03-11 01:45:00" 16 0.415040224790573 ">=30 MeV"
"2021-03-11 01:45:00" 16 0.5220401883125301 ">=5 MeV"
"2021-03-11 01:45:00" 16 0.41104021668434104 ">=50 MeV"
"2021-03-11 01:45:00" 16 0.34404021501541104 ">=500 MeV"
"2021-03-11 01:45:00" 16 0.40904021263122503 ">=60 MeV"
"2021-03-11 01:50:00" 16 1.41070556640625 ">=1 MeV"
"2021-03-11 01:50:00" 16 0.48270559310913 ">=10 MeV"
"2021-03-11 01:50:00" 16 0.40670558810234003 ">=100 MeV"
"2021-03-11 01:50:00" 16 0.45470559597015303 ">=30 MeV"
"2021-03-11 01:50:00" 16 0.48570558428764304 ">=5 MeV"
"2021-03-11 01:50:00" 16 0.450705587863922 ">=50 MeV"
"2021-03-11 01:50:00" 16 0.33070558309555004 ">=500 MeV"
"2021-03-11 01:50:00" 16 0.441705584526062 ">=60 MeV"
"2021-03-11 01:55:00" 16 1.396042466163635 ">=1 MeV"
"2021-03-11 01:55:00" 16 0.5070424079895021 ">=10 MeV"
"2021-03-11 01:55:00" 16 0.43904241919517506 ">=100 MeV"
"2021-03-11 01:55:00" 16 0.443042427301406 ">=30 MeV"
"2021-03-11 01:55:00" 16 0.541042447090148 ">=5 MeV"
"2021-03-11 01:55:00" 16 0.442042410373687 ">=50 MeV"
"2021-03-11 01:55:00" 16 0.36004242300987205 ">=500 MeV"
"2021-03-11 01:55:00" 16 0.442042410373687 ">=60 MeV"
"2021-03-11 02:00:00" 16 0.9210403561592101 ">=1 MeV"
"2021-03-11 02:00:00" 16 0.484040319919586 ">=10 MeV"
"2021-03-11 02:00:00" 16 0.43404033780097906 ">=100 MeV"
"2021-03-11 02:00:00" 16 0.446040332317352 ">=30 MeV"
"2021-03-11 02:00:00" 16 0.49104034900665205 ">=5 MeV"
"2021-03-11 02:00:00" 16 0.445040345191955 ">=50 MeV"
"2021-03-11 02:00:00" 16 0.34404033422470004 ">=500 MeV"
"2021-03-11 02:00:00" 16 0.44004032015800404 ">=60 MeV"
"2021-03-11 02:05:00" 16 0.914039015769958 ">=1 MeV"
"2021-03-11 02:05:00" 16 0.44203904271125705 ">=10 MeV"
"2021-03-11 02:05:00" 16 0.41203904151916504 ">=100 MeV"
"2021-03-11 02:05:00" 16 0.41803902387619 ">=30 MeV"
"2021-03-11 02:05:00" 16 0.44903904199600203 ">=5 MeV"
"2021-03-11 02:05:00" 16 0.417039036750793 ">=50 MeV"
"2021-03-11 02:05:00" 16 0.332039028406143 ">=500 MeV"
"2021-03-11 02:05:00" 16 0.416039019823074 ">=60 MeV"
"2021-03-11 02:10:00" 16 1.444375872611999 ">=1 MeV"
"2021-03-11 02:10:00" 16 0.66837590932846 ">=10 MeV"
"2021-03-11 02:10:00" 16 0.44037592411041204 ">=100 MeV"
"2021-03-11 02:10:00" 16 0.510375916957855 ">=30 MeV"
"2021-03-11 02:10:00" 16 0.6963759064674371 ">=5 MeV"
"2021-03-11 02:10:00" 16 0.483375936746597 ">=50 MeV"
"2021-03-11 02:10:00" 16 0.36137592792510903 ">=500 MeV"
"2021-03-11 02:10:00" 16 0.475375920534133 ">=60 MeV"
"2021-03-11 02:15:00" 16 1.128706216812133 ">=1 MeV"
"2021-03-11 02:15:00" 16 0.5157062411308281 ">=10 MeV"
"2021-03-11 02:15:00" 16 0.45270624756813005 ">=100 MeV"
"2021-03-11 02:15:00" 16 0.47870624065399103 ">=30 MeV"
"2021-03-11 02:15:00" 16 0.5227062106132501 ">=5 MeV"
"2021-03-11 02:15:00" 16 0.475706219673156 ">=50 MeV"
"2021-03-11 02:15:00" 16 0.342706233263015 ">=500 MeV"
"2021-03-11 02:15:00" 16 0.46970623731613104 ">=60 MeV"
"2021-03-11 02:20:00" 16 1.29770290851593 ">=1 MeV"
"2021-03-11 02:20:00" 16 0.405702918767929 ">=10 MeV"
"2021-03-11 02:20:00" 16 0.36470291018486 ">=100 MeV"
"2021-03-11 02:20:00" 16 0.384702920913696 ">=30 MeV"
"2021-03-11 02:20:00" 16 0.40870290994644104 ">=5 MeV"
"2021-03-11 02:20:00" 16 0.384702920913696 ">=50 MeV"
"2021-03-11 02:20:00" 16 0.31070291996002203 ">=500 MeV"
"2021-03-11 02:20:00" 16 0.38170292973518305 ">=60 MeV"
"2021-03-11 02:25:00" 16 1.132372856140136 ">=1 MeV"
"2021-03-11 02:25:00" 16 0.43837285041809004 ">=10 MeV"
"2021-03-11 02:25:00" 16 0.422372847795486 ">=100 MeV"
"2021-03-11 02:25:00" 16 0.43337282538414 ">=30 MeV"
"2021-03-11 02:25:00" 16 0.45537284016609103 ">=5 MeV"
"2021-03-11 02:25:00" 16 0.432372838258743 ">=50 MeV"
"2021-03-11 02:25:00" 16 0.337372839450836 ">=500 MeV"
"2021-03-11 02:25:00" 16 0.43037283420562705 ">=60 MeV"
"2021-03-11 02:30:00" 16 1.334370017051696 ">=1 MeV"
"2021-03-11 02:30:00" 16 0.51537001132965 ">=10 MeV"
"2021-03-11 02:30:00" 16 0.42737004160881004 ">=100 MeV"
"2021-03-11 02:30:00" 16 0.47437003254890403 ">=30 MeV"
"2021-03-11 02:30:00" 16 0.546370029449462 ">=5 MeV"
"2021-03-11 02:30:00" 16 0.46037003397941506 ">=50 MeV"
"2021-03-11 02:30:00" 16 0.317370027303695 ">=500 MeV"
"2021-03-11 02:30:00" 16 0.453370034694671 ">=60 MeV"
"2021-03-11 02:35:00" 16 1.034374594688415 ">=1 MeV"
"2021-03-11 02:35:00" 16 0.517374575138092 ">=10 MeV"
"2021-03-11 02:35:00" 16 0.446374595165252 ">=100 MeV"
"2021-03-11 02:35:00" 16 0.46937459707260104 ">=30 MeV"
"2021-03-11 02:35:00" 16 0.5343745946884151 ">=5 MeV"
"2021-03-11 02:35:00" 16 0.46937459707260104 ">=50 MeV"
"2021-03-11 02:35:00" 16 0.35337460041046104 ">=500 MeV"
"2021-03-11 02:35:00" 16 0.466374605894088 ">=60 MeV"
"2021-03-11 02:40:00" 16 1.275039434432983 ">=1 MeV"
"2021-03-11 02:40:00" 16 0.528039395809173 ">=10 MeV"
"2021-03-11 02:40:00" 16 0.428039401769638 ">=100 MeV"
"2021-03-11 02:40:00" 16 0.45203939080238303 ">=30 MeV"
"2021-03-11 02:40:00" 16 0.5540394186973571 ">=5 MeV"
"2021-03-11 02:40:00" 16 0.44003939628601 ">=50 MeV"
"2021-03-11 02:40:00" 16 0.33603939414024303 ">=500 MeV"
"2021-03-11 02:40:00" 16 0.43603938817977905 ">=60 MeV"
"2021-03-11 02:45:00" 16 1.382712483406067 ">=1 MeV"
"2021-03-11 02:45:00" 16 0.518712520599365 ">=10 MeV"
"2021-03-11 02:45:00" 16 0.481712490320205 ">=100 MeV"
"2021-03-11 02:45:00" 16 0.49471250176429704 ">=30 MeV"
"2021-03-11 02:45:00" 16 0.5217124819755551 ">=5 MeV"
"2021-03-11 02:45:00" 16 0.490712493658065 ">=50 MeV"
"2021-03-11 02:45:00" 16 0.38671249151229803 ">=500 MeV"
"2021-03-11 02:45:00" 16 0.48571249842643704 ">=60 MeV"
"2021-03-11 02:50:00" 16 0.8193730115890501 ">=1 MeV"
"2021-03-11 02:50:00" 16 0.46737301349639804 ">=10 MeV"
"2021-03-11 02:50:00" 16 0.41837301850318903 ">=100 MeV"
"2021-03-11 02:50:00" 16 0.45837301015853804 ">=30 MeV"
"2021-03-11 02:50:00" 16 0.49637302756309504 ">=5 MeV"
"2021-03-11 02:50:00" 16 0.45837301015853804 ">=50 MeV"
"2021-03-11 02:50:00" 16 0.33737301826477 ">=500 MeV"
"2021-03-11 02:50:00" 16 0.44837301969528204 ">=60 MeV"
"2021-03-11 02:55:00" 16 1.029707074165344 ">=1 MeV"
"2021-03-11 02:55:00" 16 0.47670713067054704 ">=10 MeV"
"2021-03-11 02:55:00" 16 0.39070713520050004 ">=100 MeV"
"2021-03-11 02:55:00" 16 0.406707137823104 ">=30 MeV"
"2021-03-11 02:55:00" 16 0.49970713257789606 ">=5 MeV"
"2021-03-11 02:55:00" 16 0.403707116842269 ">=50 MeV"
"2021-03-11 02:55:00" 16 0.34270712733268704 ">=500 MeV"
"2021-03-11 02:55:00" 16 0.40170711278915405 ">=60 MeV"
"2021-03-11 03:00:00" 16 1.440712094306945 ">=1 MeV"
"2021-03-11 03:00:00" 16 0.514712154865264 ">=10 MeV"
"2021-03-11 03:00:00" 16 0.43571212887763905 ">=100 MeV"
"2021-03-11 03:00:00" 16 0.47171214222908003 ">=30 MeV"
"2021-03-11 03:00:00" 16 0.516712129116058 ">=5 MeV"
"2021-03-11 03:00:00" 16 0.469712138175964 ">=50 MeV"
"2021-03-11 03:00:00" 16 0.38671213388442904 ">=500 MeV"
"2021-03-11 03:00:00" 16 0.46271213889122004 ">=60 MeV"
"2021-03-11 03:05:00" 16 1.525376200675964 ">=1 MeV"
"2021-03-11 03:05:00" 16 0.592376172542572 ">=10 MeV"
"2021-03-11 03:05:00" 16 0.525376200675964 ">=100 MeV"
"2021-03-11 03:05:00" 16 0.5603761672973631 ">=30 MeV"
"2021-03-11 03:05:00" 16 0.6003761887550351 ">=5 MeV"
"2021-03-11 03:05:00" 16 0.556376159191131 ">=50 MeV"
"2021-03-11 03:05:00" 16 0.35737618803977905 ">=500 MeV"
"2021-03-11 03:05:00" 16 0.5513761639595031 ">=60 MeV"
"2021-03-11 03:10:00" 16 1.241039752960205 ">=1 MeV"
"2021-03-11 03:10:00" 16 0.51503974199295 ">=10 MeV"
"2021-03-11 03:10:00" 16 0.421039760112762 ">=100 MeV"
"2021-03-11 03:10:00" 16 0.47503975033760004 ">=30 MeV"
"2021-03-11 03:10:00" 16 0.526039779186248 ">=5 MeV"
"2021-03-11 03:10:00" 16 0.471039772033691 ">=50 MeV"
"2021-03-11 03:10:00" 16 0.34003975987434304 ">=500 MeV"
"2021-03-11 03:10:00" 16 0.463039755821228 ">=60 MeV"
"2021-03-11 03:15:00" 16 1.321710467338562 ">=1 MeV"
"2021-03-11 03:15:00" 16 0.56471049785614 ">=10 MeV"
"2021-03-11 03:15:00" 16 0.438710510730743 ">=100 MeV"
"2021-03-11 03:15:00" 16 0.47071048617362904 ">=30 MeV"
"2021-03-11 03:15:00" 16 0.6087105274200441 ">=5 MeV"
"2021-03-11 03:15:00" 16 0.467710494995117 ">=50 MeV"
"2021-03-11 03:15:00" 16 0.37471050024032504 ">=500 MeV"
"2021-03-11 03:15:00" 16 0.46171051263809204 ">=60 MeV"
"2021-03-11 03:20:00" 16 1.067705273628234 ">=1 MeV"
"2021-03-11 03:20:00" 16 0.5857052206993101 ">=10 MeV"
"2021-03-11 03:20:00" 16 0.46370524168014504 ">=100 MeV"
"2021-03-11 03:20:00" 16 0.515705227851867 ">=30 MeV"
"2021-03-11 03:20:00" 16 0.602705240249633 ">=5 MeV"
"2021-03-11 03:20:00" 16 0.510705232620239 ">=50 MeV"
"2021-03-11 03:20:00" 16 0.32670524716377203 ">=500 MeV"
"2021-03-11 03:20:00" 16 0.499705255031585 ">=60 MeV"
"2021-03-11 03:25:00" 16 1.235376238822937 ">=1 MeV"
"2021-03-11 03:25:00" 16 0.561376273632049 ">=10 MeV"
"2021-03-11 03:25:00" 16 0.47537627816200206 ">=100 MeV"
"2021-03-11 03:25:00" 16 0.49137625098228405 ">=30 MeV"
"2021-03-11 03:25:00" 16 0.62737625837326 ">=5 MeV"
"2021-03-11 03:25:00" 16 0.49037626385688704 ">=50 MeV"
"2021-03-11 03:25:00" 16 0.36537626385688704 ">=500 MeV"
"2021-03-11 03:25:00" 16 0.48837625980377203 ">=60 MeV"
"2021-03-11 03:30:00" 16 1.370703220367431 ">=1 MeV"
"2021-03-11 03:30:00" 16 0.550703227519989 ">=10 MeV"
"2021-03-11 03:30:00" 16 0.39970320463180503 ">=100 MeV"
"2021-03-11 03:30:00" 16 0.426703214645385 ">=30 MeV"
"2021-03-11 03:30:00" 16 0.5877032279968261 ">=5 MeV"
"2021-03-11 03:30:00" 16 0.42270320653915405 ">=50 MeV"
"2021-03-11 03:30:00" 16 0.310703217983245 ">=500 MeV"
"2021-03-11 03:30:00" 16 0.41870322823524403 ">=60 MeV"
"2021-03-11 03:35:00" 16 1.276706457138061 ">=1 MeV"
"2021-03-11 03:35:00" 16 0.583706438541412 ">=10 MeV"
"2021-03-11 03:35:00" 16 0.43570643663406305 ">=100 MeV"
"2021-03-11 03:35:00" 16 0.47470644116401606 ">=30 MeV"
"2021-03-11 03:35:00" 16 0.6357064247131341 ">=5 MeV"
"2021-03-11 03:35:00" 16 0.45270642638206404 ">=50 MeV"
"2021-03-11 03:35:00" 16 0.33870643377304005 ">=500 MeV"
"2021-03-11 03:35:00" 16 0.44170641899108803 ">=60 MeV"
"2021-03-11 03:40:00" 16 1.084371328353881 ">=1 MeV"
"2021-03-11 03:40:00" 16 0.49637132883071905 ">=10 MeV"
"2021-03-11 03:40:00" 16 0.385371327400207 ">=100 MeV"
"2021-03-11 03:40:00" 16 0.396371334791183 ">=30 MeV"
"2021-03-11 03:40:00" 16 0.618371307849884 ">=5 MeV"
"2021-03-11 03:40:00" 16 0.394371330738067 ">=50 MeV"
"2021-03-11 03:40:00" 16 0.325371325016021 ">=500 MeV"
"2021-03-11 03:40:00" 16 0.393371313810348 ">=60 MeV"
"2021-03-11 03:45:00" 16 1.271377444267273 ">=1 MeV"
"2021-03-11 03:45:00" 16 0.47037750482559204 ">=10 MeV"
"2021-03-11 03:45:00" 16 0.43137750029563904 ">=100 MeV"
"2021-03-11 03:45:00" 16 0.447377502918243 ">=30 MeV"
"2021-03-11 03:45:00" 16 0.486377507448196 ">=5 MeV"
"2021-03-11 03:45:00" 16 0.446377485990524 ">=50 MeV"
"2021-03-11 03:45:00" 16 0.369377493858337 ">=500 MeV"
"2021-03-11 03:45:00" 16 0.44337749481201105 ">=60 MeV"
"2021-03-11 03:50:00" 16 1.315375208854675 ">=1 MeV"
"2021-03-11 03:50:00" 16 0.49437522888183505 ">=10 MeV"
"2021-03-11 03:50:00" 16 0.41437524557113603 ">=100 MeV"
"2021-03-11 03:50:00" 16 0.45437523722648604 ">=30 MeV"
"2021-03-11 03:50:00" 16 0.49637523293495106 ">=5 MeV"
"2021-03-11 03:50:00" 16 0.43437522649765004 ">=50 MeV"
"2021-03-11 03:50:00" 16 0.35737523436546303 ">=500 MeV"
"2021-03-11 03:50:00" 16 0.42837524414062506 ">=60 MeV"
"2021-03-11 03:55:00" 16 1.170039296150207 ">=1 MeV"
"2021-03-11 03:55:00" 16 0.521039247512817 ">=10 MeV"
"2021-03-11 03:55:00" 16 0.420039266347885 ">=100 MeV"
"2021-03-11 03:55:00" 16 0.43603923916816706 ">=30 MeV"
"2021-03-11 03:55:00" 16 0.562039256095886 ">=5 MeV"
"2021-03-11 03:55:00" 16 0.43503925204277005 ">=50 MeV"
"2021-03-11 03:55:00" 16 0.340039253234863 ">=500 MeV"
"2021-03-11 03:55:00" 16 0.427039265632629 ">=60 MeV"
"2021-03-11 04:00:00" 16 1.291373133659362 ">=1 MeV"
"2021-03-11 04:00:00" 16 0.46737316250801003 ">=10 MeV"
"2021-03-11 04:00:00" 16 0.379373162984848 ">=100 MeV"
"2021-03-11 04:00:00" 16 0.41337317228317205 ">=30 MeV"
"2021-03-11 04:00:00" 16 0.473373174667358 ">=5 MeV"
"2021-03-11 04:00:00" 16 0.40937316417694003 ">=50 MeV"
"2021-03-11 04:00:00" 16 0.35337316989898604 ">=500 MeV"
"2021-03-11 04:00:00" 16 0.40337318181991505 ">=60 MeV"
"2021-03-11 04:05:00" 16 1.348039269447326 ">=1 MeV"
"2021-03-11 04:05:00" 16 0.498039305210113 ">=10 MeV"
"2021-03-11 04:05:00" 16 0.392039328813552 ">=100 MeV"
"2021-03-11 04:05:00" 16 0.41903930902481 ">=30 MeV"
"2021-03-11 04:05:00" 16 0.53203934431076 ">=5 MeV"
"2021-03-11 04:05:00" 16 0.41503930091857905 ">=50 MeV"
"2021-03-11 04:05:00" 16 0.35603931546211204 ">=500 MeV"
"2021-03-11 04:05:00" 16 0.409039318561553 ">=60 MeV"
"2021-03-11 04:10:00" 16 1.002709150314331 ">=1 MeV"
"2021-03-11 04:10:00" 16 0.487709194421768 ">=10 MeV"
"2021-03-11 04:10:00" 16 0.39670920372009205 ">=100 MeV"
"2021-03-11 04:10:00" 16 0.410709202289581 ">=30 MeV"
"2021-03-11 04:10:00" 16 0.502709209918975 ">=5 MeV"
"2021-03-11 04:10:00" 16 0.40670919418334905 ">=50 MeV"
"2021-03-11 04:10:00" 16 0.378709197044372 ">=500 MeV"
"2021-03-11 04:10:00" 16 0.40270918607711703 ">=60 MeV"
"2021-03-11 04:15:00" 16 1.153043389320373 ">=1 MeV"
"2021-03-11 04:15:00" 16 0.46304336190223605 ">=10 MeV"
"2021-03-11 04:15:00" 16 0.408043354749679 ">=100 MeV"
"2021-03-11 04:15:00" 16 0.42204335331916804 ">=30 MeV"
"2021-03-11 04:15:00" 16 0.468043357133865 ">=5 MeV"
"2021-03-11 04:15:00" 16 0.41604337096214206 ">=50 MeV"
"2021-03-11 04:15:00" 16 0.38404336571693404 ">=500 MeV"
"2021-03-11 04:15:00" 16 0.41604337096214206 ">=60 MeV"
"2021-03-11 04:20:00" 16 1.184707880020141 ">=1 MeV"
"2021-03-11 04:20:00" 16 0.45770788192749 ">=10 MeV"
"2021-03-11 04:20:00" 16 0.382707893848419 ">=100 MeV"
"2021-03-11 04:20:00" 16 0.401707887649536 ">=30 MeV"
"2021-03-11 04:20:00" 16 0.47270789742469704 ">=5 MeV"
"2021-03-11 04:20:00" 16 0.39770787954330405 ">=50 MeV"
"2021-03-11 04:20:00" 16 0.36670789122581404 ">=500 MeV"
"2021-03-11 04:20:00" 16 0.39470788836479104 ">=60 MeV"
"2021-03-11 04:25:00" 16 1.25904095172882 ">=1 MeV"
"2021-03-11 04:25:00" 16 0.468040913343429 ">=10 MeV"
"2021-03-11 04:25:00" 16 0.390040904283523 ">=100 MeV"
"2021-03-11 04:25:00" 16 0.40004089474678 ">=30 MeV"
"2021-03-11 04:25:00" 16 0.5100408792495721 ">=5 MeV"
"2021-03-11 04:25:00" 16 0.39704090356826705 ">=50 MeV"
"2021-03-11 04:25:00" 16 0.36004090309143005 ">=500 MeV"
"2021-03-11 04:25:00" 16 0.393040895462036 ">=60 MeV"
"2021-03-11 04:30:00" 16 1.405366063117981 ">=1 MeV"
"2021-03-11 04:30:00" 16 0.384366005659103 ">=10 MeV"
"2021-03-11 04:30:00" 16 0.30536600947380005 ">=100 MeV"
"2021-03-11 04:30:00" 16 0.320366024971008 ">=30 MeV"
"2021-03-11 04:30:00" 16 0.444366008043289 ">=5 MeV"
"2021-03-11 04:30:00" 16 0.319366008043289 ">=50 MeV"
"2021-03-11 04:30:00" 16 0.29336601495742803 ">=500 MeV"
"2021-03-11 04:30:00" 16 0.316366016864776 ">=60 MeV"
"2021-03-11 04:35:00" 16 1.569043636322021 ">=1 MeV"
"2021-03-11 04:35:00" 16 0.45504367351531905 ">=10 MeV"
"2021-03-11 04:35:00" 16 0.419043660163879 ">=100 MeV"
"2021-03-11 04:35:00" 16 0.430043667554855 ">=30 MeV"
"2021-03-11 04:35:00" 16 0.46504366397857605 ">=5 MeV"
"2021-03-11 04:35:00" 16 0.42604365944862305 ">=50 MeV"
"2021-03-11 04:35:00" 16 0.38804367184638905 ">=500 MeV"
"2021-03-11 04:35:00" 16 0.422043681144714 ">=60 MeV"
"2021-03-11 04:40:00" 16 1.158369898796081 ">=1 MeV"
"2021-03-11 04:40:00" 16 0.49736988544464106 ">=10 MeV"
"2021-03-11 04:40:00" 16 0.41936987638473505 ">=100 MeV"
"2021-03-11 04:40:00" 16 0.482369899749755 ">=30 MeV"
"2021-03-11 04:40:00" 16 0.517369866371154 ">=5 MeV"
"2021-03-11 04:40:00" 16 0.46536988019943204 ">=50 MeV"
"2021-03-11 04:40:00" 16 0.32136988639831504 ">=500 MeV"
"2021-03-11 04:40:00" 16 0.45436987280845603 ">=60 MeV"
"2021-03-11 04:45:00" 16 1.307041764259338 ">=1 MeV"
"2021-03-11 04:45:00" 16 0.5030417442321771 ">=10 MeV"
"2021-03-11 04:45:00" 16 0.42404174804687506 ">=100 MeV"
