timestamp satellite flux energy
"2021-03-06 04:05:00" 16 0.393371045589447 ">=500 MeV"
"2021-03-06 04:05:00" 16 0.451371043920516 ">=60 MeV"
"2021-03-06 04:10:00" 16 0.994702994823455 ">=1 MeV"
"2021-03-06 04:10:00" 16 0.47970297932624806 ">=10 MeV"
"2021-03-06 04:10:00" 16 0.453702986240386 ">=100 MeV"
"2021-03-06 04:10:00" 16 0.46570298075675903 ">=30 MeV"
"2021-03-06 04:10:00" 16 0.49770298600196805 ">=5 MeV"
"2021-03-06 04:10:00" 16 0.461702972650527 ">=50 MeV"
"2021-03-06 04:10:00" 16 0.386702984571456 ">=500 MeV"
"2021-03-06 04:10:00" 16 0.45770299434661804 ">=60 MeV"
"2021-03-06 04:15:00" 16 0.8430312871932981 ">=1 MeV"
"2021-03-06 04:15:00" 16 0.45303130149841303 ">=10 MeV"
"2021-03-06 04:15:00" 16 0.355031281709671 ">=100 MeV"
"2021-03-06 04:15:00" 16 0.36503130197525 ">=30 MeV"
"2021-03-06 04:15:00" 16 0.48703131079673706 ">=5 MeV"
"2021-03-06 04:15:00" 16 0.36503130197525 ">=50 MeV"
"2021-03-06 04:15:00" 16 0.34003129601478504 ">=500 MeV"
"2021-03-06 04:15:00" 16 0.36003130674362105 ">=60 MeV"
"2021-03-06 04:20:00" 16 0.6983643174171441 ">=1 MeV"
"2021-03-06 04:20:00" 16 0.45636430382728504 ">=10 MeV"
"2021-03-06 04:20:00" 16 0.37736430764198303 ">=100 MeV"
"2021-03-06 04:20:00" 16 0.39736431837081904 ">=30 MeV"
"2021-03-06 04:20:00" 16 0.46936431527137706 ">=5 MeV"
"2021-03-06 04:20:00" 16 0.395364314317703 ">=50 MeV"
"2021-03-06 04:20:00" 16 0.353364318609237 ">=500 MeV"
"2021-03-06 04:20:00" 16 0.39136430621147106 ">=60 MeV"
"2021-03-06 04:25:00" 16 0.6753682494163511 ">=1 MeV"
"2021-03-06 04:25:00" 16 0.509368240833282 ">=10 MeV"
"2021-03-06 04:25:00" 16 0.422368228435516 ">=100 MeV"
"2021-03-06 04:25:00" 16 0.47136822342872603 ">=30 MeV"
"2021-03-06 04:25:00" 16 0.512368202209472 ">=5 MeV"
"2021-03-06 04:25:00" 16 0.44736823439598006 ">=50 MeV"
"2021-03-06 04:25:00" 16 0.38536822795867903 ">=500 MeV"
"2021-03-06 04:25:00" 16 0.431368231773376 ">=60 MeV"
"2021-03-06 04:30:00" 16 0.6736981868743891 ">=1 MeV"
"2021-03-06 04:30:00" 16 0.469698160886764 ">=10 MeV"
"2021-03-06 04:30:00" 16 0.379698157310485 ">=100 MeV"
"2021-03-06 04:30:00" 16 0.39469817280769304 ">=30 MeV"
"2021-03-06 04:30:00" 16 0.49369814991950906 ">=5 MeV"
"2021-03-06 04:30:00" 16 0.390698164701461 ">=50 MeV"
"2021-03-06 04:30:00" 16 0.35869815945625305 ">=500 MeV"
"2021-03-06 04:30:00" 16 0.388698160648345 ">=60 MeV"
"2021-03-06 04:35:00" 16 0.7920343875885011 ">=1 MeV"
"2021-03-06 04:35:00" 16 0.53903442621231 ">=10 MeV"
"2021-03-06 04:35:00" 16 0.41203442215919406 ">=100 MeV"
"2021-03-06 04:35:00" 16 0.48403441905975303 ">=30 MeV"
"2021-03-06 04:35:00" 16 0.541034400463104 ">=5 MeV"
"2021-03-06 04:35:00" 16 0.45803442597389205 ">=50 MeV"
"2021-03-06 04:35:00" 16 0.38003441691398604 ">=500 MeV"
"2021-03-06 04:35:00" 16 0.44603443145751903 ">=60 MeV"
"2021-03-06 04:40:00" 16 0.699028730392456 ">=1 MeV"
"2021-03-06 04:40:00" 16 0.470028728246688 ">=10 MeV"
"2021-03-06 04:40:00" 16 0.37102872133255005 ">=100 MeV"
"2021-03-06 04:40:00" 16 0.395028710365295 ">=30 MeV"
"2021-03-06 04:40:00" 16 0.48402872681617704 ">=5 MeV"
"2021-03-06 04:40:00" 16 0.392028719186782 ">=50 MeV"
"2021-03-06 04:40:00" 16 0.336028724908828 ">=500 MeV"
"2021-03-06 04:40:00" 16 0.38802871108055104 ">=60 MeV"
"2021-03-06 04:45:00" 16 0.679698586463928 ">=1 MeV"
"2021-03-06 04:45:00" 16 0.514698565006256 ">=10 MeV"
"2021-03-06 04:45:00" 16 0.40669858455657903 ">=100 MeV"
"2021-03-06 04:45:00" 16 0.43469858169555603 ">=30 MeV"
"2021-03-06 04:45:00" 16 0.605698585510253 ">=5 MeV"
"2021-03-06 04:45:00" 16 0.432698607444763 ">=50 MeV"
"2021-03-06 04:45:00" 16 0.366698592901229 ">=500 MeV"
"2021-03-06 04:45:00" 16 0.42669859528541504 ">=60 MeV"
"2021-03-06 04:50:00" 16 0.648031115531921 ">=1 MeV"
"2021-03-06 04:50:00" 16 0.553031086921691 ">=10 MeV"
"2021-03-06 04:50:00" 16 0.419031113386154 ">=100 MeV"
"2021-03-06 04:50:00" 16 0.48603111505508406 ">=30 MeV"
"2021-03-06 04:50:00" 16 0.566031098365783 ">=5 MeV"
"2021-03-06 04:50:00" 16 0.467031091451644 ">=50 MeV"
"2021-03-06 04:50:00" 16 0.364031106233596 ">=500 MeV"
"2021-03-06 04:50:00" 16 0.45503109693527205 ">=60 MeV"
"2021-03-06 04:55:00" 16 0.537364900112152 ">=1 MeV"
"2021-03-06 04:55:00" 16 0.46036487817764205 ">=10 MeV"
"2021-03-06 04:55:00" 16 0.425364881753921 ">=100 MeV"
"2021-03-06 04:55:00" 16 0.44336488842964106 ">=30 MeV"
"2021-03-06 04:55:00" 16 0.464364886283874 ">=5 MeV"
"2021-03-06 04:55:00" 16 0.44236487150192205 ">=50 MeV"
"2021-03-06 04:55:00" 16 0.36536487936973505 ">=500 MeV"
"2021-03-06 04:55:00" 16 0.43436488509178106 ">=60 MeV"
"2021-03-06 05:00:00" 16 0.588032066822052 ">=1 MeV"
"2021-03-06 05:00:00" 16 0.501032054424285 ">=10 MeV"
"2021-03-06 05:00:00" 16 0.42003208398818903 ">=100 MeV"
"2021-03-06 05:00:00" 16 0.435032069683074 ">=30 MeV"
"2021-03-06 05:00:00" 16 0.5150320529937741 ">=5 MeV"
"2021-03-06 05:00:00" 16 0.429032087326049 ">=50 MeV"
"2021-03-06 05:00:00" 16 0.37203207612037603 ">=500 MeV"
"2021-03-06 05:00:00" 16 0.42803207039833 ">=60 MeV"
"2021-03-06 05:05:00" 16 0.6743625998497 ">=1 MeV"
"2021-03-06 05:05:00" 16 0.576362609863281 ">=10 MeV"
"2021-03-06 05:05:00" 16 0.41236263513565 ">=100 MeV"
"2021-03-06 05:05:00" 16 0.47136262059211703 ">=30 MeV"
"2021-03-06 05:05:00" 16 0.601362645626068 ">=5 MeV"
"2021-03-06 05:05:00" 16 0.45236262679100003 ">=50 MeV"
"2021-03-06 05:05:00" 16 0.35736262798309304 ">=500 MeV"
"2021-03-06 05:05:00" 16 0.441362619400024 ">=60 MeV"
"2021-03-06 05:10:00" 16 0.49802729487419106 ">=1 MeV"
"2021-03-06 05:10:00" 16 0.480027288198471 ">=10 MeV"
"2021-03-06 05:10:00" 16 0.384027272462844 ">=100 MeV"
"2021-03-06 05:10:00" 16 0.422027289867401 ">=30 MeV"
"2021-03-06 05:10:00" 16 0.49402728676795904 ">=5 MeV"
"2021-03-06 05:10:00" 16 0.41902726888656605 ">=50 MeV"
"2021-03-06 05:10:00" 16 0.36002728343009904 ">=500 MeV"
"2021-03-06 05:10:00" 16 0.413027286529541 ">=60 MeV"
"2021-03-06 05:15:00" 16 0.5550296902656551 ">=1 MeV"
"2021-03-06 05:15:00" 16 0.468029677867889 ">=10 MeV"
"2021-03-06 05:15:00" 16 0.40802970528602606 ">=100 MeV"
"2021-03-06 05:15:00" 16 0.429029703140258 ">=30 MeV"
"2021-03-06 05:15:00" 16 0.48202970623970004 ">=5 MeV"
"2021-03-06 05:15:00" 16 0.428029686212539 ">=50 MeV"
"2021-03-06 05:15:00" 16 0.372029691934585 ">=500 MeV"
"2021-03-06 05:15:00" 16 0.42402967810630804 ">=60 MeV"
"2021-03-06 05:20:00" 16 0.678360044956207 ">=1 MeV"
"2021-03-06 05:20:00" 16 0.576360046863555 ">=10 MeV"
"2021-03-06 05:20:00" 16 0.38036003708839405 ">=100 MeV"
"2021-03-06 05:20:00" 16 0.39836001396179205 ">=30 MeV"
"2021-03-06 05:20:00" 16 0.6573600172996521 ">=5 MeV"
"2021-03-06 05:20:00" 16 0.39036002755165106 ">=50 MeV"
"2021-03-06 05:20:00" 16 0.353360027074813 ">=500 MeV"
"2021-03-06 05:20:00" 16 0.38936004042625405 ">=60 MeV"
"2021-03-06 05:25:00" 16 0.6496919989585871 ">=1 MeV"
"2021-03-06 05:25:00" 16 0.5626920461654661 ">=10 MeV"
"2021-03-06 05:25:00" 16 0.384692013263702 ">=100 MeV"
"2021-03-06 05:25:00" 16 0.444692015647888 ">=30 MeV"
"2021-03-06 05:25:00" 16 0.5766920447349541 ">=5 MeV"
"2021-03-06 05:25:00" 16 0.41769200563430703 ">=50 MeV"
"2021-03-06 05:25:00" 16 0.34269201755523604 ">=500 MeV"
"2021-03-06 05:25:00" 16 0.404692023992538 ">=60 MeV"
"2021-03-06 05:30:00" 16 0.52002477645874 ">=1 MeV"
"2021-03-06 05:30:00" 16 0.43402475118637 ">=10 MeV"
"2021-03-06 05:30:00" 16 0.396024763584136 ">=100 MeV"
"2021-03-06 05:30:00" 16 0.40902477502822804 ">=30 MeV"
"2021-03-06 05:30:00" 16 0.43802475929260204 ">=5 MeV"
"2021-03-06 05:30:00" 16 0.406024754047393 ">=50 MeV"
"2021-03-06 05:30:00" 16 0.35202476382255504 ">=500 MeV"
"2021-03-06 05:30:00" 16 0.405024766921997 ">=60 MeV"
"2021-03-06 05:35:00" 16 0.591687798500061 ">=1 MeV"
"2021-03-06 05:35:00" 16 0.547687828540802 ">=10 MeV"
"2021-03-06 05:35:00" 16 0.36068782210350003 ">=100 MeV"
"2021-03-06 05:35:00" 16 0.42968782782554604 ">=30 MeV"
"2021-03-06 05:35:00" 16 0.5726878046989441 ">=5 MeV"
"2021-03-06 05:35:00" 16 0.40868782997131303 ">=50 MeV"
"2021-03-06 05:35:00" 16 0.31468781828880305 ">=500 MeV"
"2021-03-06 05:35:00" 16 0.39368781447410506 ">=60 MeV"
"2021-03-06 05:40:00" 16 0.48802340030670105 ">=1 MeV"
"2021-03-06 05:40:00" 16 0.41202342510223305 ">=10 MeV"
"2021-03-06 05:40:00" 16 0.377023428678512 ">=100 MeV"
"2021-03-06 05:40:00" 16 0.39002341032028204 ">=30 MeV"
"2021-03-06 05:40:00" 16 0.415023416280746 ">=5 MeV"
"2021-03-06 05:40:00" 16 0.387023419141769 ">=50 MeV"
"2021-03-06 05:40:00" 16 0.348023414611816 ">=500 MeV"
"2021-03-06 05:40:00" 16 0.385023415088653 ">=60 MeV"
"2021-03-06 05:45:00" 16 0.554359138011932 ">=1 MeV"
"2021-03-06 05:45:00" 16 0.548359155654907 ">=10 MeV"
"2021-03-06 05:45:00" 16 0.425359159708023 ">=100 MeV"
"2021-03-06 05:45:00" 16 0.49135914444923406 ">=30 MeV"
"2021-03-06 05:45:00" 16 0.5513591766357421 ">=5 MeV"
"2021-03-06 05:45:00" 16 0.45935916900634705 ">=50 MeV"
"2021-03-06 05:45:00" 16 0.365359157323837 ">=500 MeV"
"2021-03-06 05:45:00" 16 0.445359170436859 ">=60 MeV"
"2021-03-06 05:50:00" 16 0.630694389343261 ">=1 MeV"
"2021-03-06 05:50:00" 16 0.498694390058517 ">=10 MeV"
"2021-03-06 05:50:00" 16 0.421694368124008 ">=100 MeV"
"2021-03-06 05:50:00" 16 0.44769439101219105 ">=30 MeV"
"2021-03-06 05:50:00" 16 0.512694358825683 ">=5 MeV"
"2021-03-06 05:50:00" 16 0.44569438695907504 ">=50 MeV"
"2021-03-06 05:50:00" 16 0.39069437980651806 ">=500 MeV"
"2021-03-06 05:50:00" 16 0.43669438362121504 ">=60 MeV"
"2021-03-06 05:55:00" 16 0.45568978786468506 ">=1 MeV"
"2021-03-06 05:55:00" 16 0.41268977522850003 ">=10 MeV"
"2021-03-06 05:55:00" 16 0.361689776182174 ">=100 MeV"
"2021-03-06 05:55:00" 16 0.40468978881835904 ">=30 MeV"
"2021-03-06 05:55:00" 16 0.41568976640701205 ">=5 MeV"
"2021-03-06 05:55:00" 16 0.388689786195755 ">=50 MeV"
"2021-03-06 05:55:00" 16 0.32668977975845304 ">=500 MeV"
"2021-03-06 05:55:00" 16 0.379689782857894 ">=60 MeV"
"2021-03-06 06:00:00" 16 0.727030217647552 ">=1 MeV"
"2021-03-06 06:00:00" 16 0.46703019738197304 ">=10 MeV"
"2021-03-06 06:00:00" 16 0.44003018736839206 ">=100 MeV"
"2021-03-06 06:00:00" 16 0.453030198812484 ">=30 MeV"
"2021-03-06 06:00:00" 16 0.48603019118309004 ">=5 MeV"
"2021-03-06 06:00:00" 16 0.452030181884765 ">=50 MeV"
"2021-03-06 06:00:00" 16 0.40003019571304305 ">=500 MeV"
"2021-03-06 06:00:00" 16 0.44703018665313704 ">=60 MeV"
"2021-03-06 06:05:00" 16 0.693364799022674 ">=1 MeV"
"2021-03-06 06:05:00" 16 0.49836480617523105 ">=10 MeV"
"2021-03-06 06:05:00" 16 0.44136479496955805 ">=100 MeV"
"2021-03-06 06:05:00" 16 0.45036479830741805 ">=30 MeV"
"2021-03-06 06:05:00" 16 0.5133647918701171 ">=5 MeV"
"2021-03-06 06:05:00" 16 0.44836479425430303 ">=50 MeV"
"2021-03-06 06:05:00" 16 0.40136480331420904 ">=500 MeV"
"2021-03-06 06:05:00" 16 0.446364790201187 ">=60 MeV"
"2021-03-06 06:10:00" 16 0.8563646674156181 ">=1 MeV"
"2021-03-06 06:10:00" 16 0.599364697933197 ">=10 MeV"
"2021-03-06 06:10:00" 16 0.47836467623710605 ">=100 MeV"
"2021-03-06 06:10:00" 16 0.526364684104919 ">=30 MeV"
"2021-03-06 06:10:00" 16 0.632364690303802 ">=5 MeV"
"2021-03-06 06:10:00" 16 0.5243647098541261 ">=50 MeV"
"2021-03-06 06:10:00" 16 0.40136468410491905 ">=500 MeV"
"2021-03-06 06:10:00" 16 0.517364680767059 ">=60 MeV"
"2021-03-06 06:15:00" 16 0.940029561519622 ">=1 MeV"
"2021-03-06 06:15:00" 16 0.5370295643806451 ">=10 MeV"
"2021-03-06 06:15:00" 16 0.49502956867218006 ">=100 MeV"
"2021-03-06 06:15:00" 16 0.510029554367065 ">=30 MeV"
"2021-03-06 06:15:00" 16 0.543029606342315 ">=5 MeV"
"2021-03-06 06:15:00" 16 0.509029567241668 ">=50 MeV"
"2021-03-06 06:15:00" 16 0.392029583454132 ">=500 MeV"
"2021-03-06 06:15:00" 16 0.50102961063385 ">=60 MeV"
"2021-03-06 06:20:00" 16 0.8163626194000241 ">=1 MeV"
"2021-03-06 06:20:00" 16 0.563362658023834 ">=10 MeV"
"2021-03-06 06:20:00" 16 0.422362655401229 ">=100 MeV"
"2021-03-06 06:20:00" 16 0.5063626766204831 ">=30 MeV"
"2021-03-06 06:20:00" 16 0.565362632274627 ">=5 MeV"
"2021-03-06 06:20:00" 16 0.48536264896392806 ">=50 MeV"
"2021-03-06 06:20:00" 16 0.381362646818161 ">=500 MeV"
"2021-03-06 06:20:00" 16 0.47036263346672 ">=60 MeV"
"2021-03-06 06:25:00" 16 0.947028458118438 ">=1 MeV"
"2021-03-06 06:25:00" 16 0.47502842545509305 ">=10 MeV"
"2021-03-06 06:25:00" 16 0.432028442621231 ">=100 MeV"
"2021-03-06 06:25:00" 16 0.45302844047546303 ">=30 MeV"
"2021-03-06 06:25:00" 16 0.478028446435928 ">=5 MeV"
"2021-03-06 06:25:00" 16 0.452028453350067 ">=50 MeV"
"2021-03-06 06:25:00" 16 0.372028440237045 ">=500 MeV"
"2021-03-06 06:25:00" 16 0.449028432369232 ">=60 MeV"
"2021-03-06 06:30:00" 16 0.746026456356048 ">=1 MeV"
"2021-03-06 06:30:00" 16 0.45802646875381403 ">=10 MeV"
"2021-03-06 06:30:00" 16 0.39102646708488403 ">=100 MeV"
"2021-03-06 06:30:00" 16 0.44102644920349104 ">=30 MeV"
"2021-03-06 06:30:00" 16 0.484026461839675 ">=5 MeV"
"2021-03-06 06:30:00" 16 0.438026458024978 ">=50 MeV"
"2021-03-06 06:30:00" 16 0.348026454448699 ">=500 MeV"
"2021-03-06 06:30:00" 16 0.428026467561721 ">=60 MeV"
"2021-03-06 06:35:00" 16 0.724029004573822 ">=1 MeV"
"2021-03-06 06:35:00" 16 0.483028978109359 ">=10 MeV"
"2021-03-06 06:35:00" 16 0.417028993368148 ">=100 MeV"
"2021-03-06 06:35:00" 16 0.425028979778289 ">=30 MeV"
"2021-03-06 06:35:00" 16 0.527028977870941 ">=5 MeV"
"2021-03-06 06:35:00" 16 0.42102900147438005 ">=50 MeV"
"2021-03-06 06:35:00" 16 0.38002899289131103 ">=500 MeV"
"2021-03-06 06:35:00" 16 0.42002898454666104 ">=60 MeV"
"2021-03-06 06:40:00" 16 0.948693096637725 ">=1 MeV"
"2021-03-06 06:40:00" 16 0.582693099975585 ">=10 MeV"
"2021-03-06 06:40:00" 16 0.39669311046600303 ">=100 MeV"
"2021-03-06 06:40:00" 16 0.42669311165809604 ">=30 MeV"
"2021-03-06 06:40:00" 16 0.627693116664886 ">=5 MeV"
"2021-03-06 06:40:00" 16 0.40969312191009505 ">=50 MeV"
"2021-03-06 06:40:00" 16 0.34269312024116505 ">=500 MeV"
"2021-03-06 06:40:00" 16 0.40169310569763106 ">=60 MeV"
"2021-03-06 06:45:00" 16 0.8173609972000121 ">=1 MeV"
"2021-03-06 06:45:00" 16 0.47036099433898904 ">=10 MeV"
"2021-03-06 06:45:00" 16 0.437361001968383 ">=100 MeV"
"2021-03-06 06:45:00" 16 0.446361005306243 ">=30 MeV"
"2021-03-06 06:45:00" 16 0.497361004352569 ">=5 MeV"
"2021-03-06 06:45:00" 16 0.44136101007461503 ">=50 MeV"
"2021-03-06 06:45:00" 16 0.361360996961593 ">=500 MeV"
"2021-03-06 06:45:00" 16 0.44036099314689603 ">=60 MeV"
"2021-03-06 06:50:00" 16 0.801696240901947 ">=1 MeV"
"2021-03-06 06:50:00" 16 0.511696219444274 ">=10 MeV"
"2021-03-06 06:50:00" 16 0.405696243047714 ">=100 MeV"
"2021-03-06 06:50:00" 16 0.444696247577667 ">=30 MeV"
"2021-03-06 06:50:00" 16 0.516696274280548 ">=5 MeV"
"2021-03-06 06:50:00" 16 0.42969626188278204 ">=50 MeV"
"2021-03-06 06:50:00" 16 0.386696249246597 ">=500 MeV"
"2021-03-06 06:50:00" 16 0.42169624567031805 ">=60 MeV"
"2021-03-06 06:55:00" 16 0.8563604950904841 ">=1 MeV"
"2021-03-06 06:55:00" 16 0.444360494613647 ">=10 MeV"
"2021-03-06 06:55:00" 16 0.395360469818115 ">=100 MeV"
"2021-03-06 06:55:00" 16 0.41836047172546303 ">=30 MeV"
"2021-03-06 06:55:00" 16 0.463360488414764 ">=5 MeV"
"2021-03-06 06:55:00" 16 0.417360484600067 ">=50 MeV"
"2021-03-06 06:55:00" 16 0.357360482215881 ">=500 MeV"
"2021-03-06 06:55:00" 16 0.41036048531532204 ">=60 MeV"
"2021-03-06 07:00:00" 16 1.068696856498718 ">=1 MeV"
"2021-03-06 07:00:00" 16 0.566696882247924 ">=10 MeV"
"2021-03-06 07:00:00" 16 0.498696863651275 ">=100 MeV"
"2021-03-06 07:00:00" 16 0.535696864128112 ">=30 MeV"
"2021-03-06 07:00:00" 16 0.5696969032287591 ">=5 MeV"
"2021-03-06 07:00:00" 16 0.5346968770027161 ">=50 MeV"
"2021-03-06 07:00:00" 16 0.402696877717971 ">=500 MeV"
"2021-03-06 07:00:00" 16 0.526696860790252 ">=60 MeV"
"2021-03-06 07:05:00" 16 0.73069280385971 ">=1 MeV"
"2021-03-06 07:05:00" 16 0.42569282650947504 ">=10 MeV"
"2021-03-06 07:05:00" 16 0.363692820072174 ">=100 MeV"
"2021-03-06 07:05:00" 16 0.41069284081459 ">=30 MeV"
"2021-03-06 07:05:00" 16 0.44569283723831105 ">=5 MeV"
"2021-03-06 07:05:00" 16 0.409692823886871 ">=50 MeV"
"2021-03-06 07:05:00" 16 0.34669283032417303 ">=500 MeV"
"2021-03-06 07:05:00" 16 0.39869281649589505 ">=60 MeV"
"2021-03-06 07:10:00" 16 0.86869603395462 ">=1 MeV"
"2021-03-06 07:10:00" 16 0.629696071147918 ">=10 MeV"
"2021-03-06 07:10:00" 16 0.44469603896141 ">=100 MeV"
"2021-03-06 07:10:00" 16 0.534696042537689 ">=30 MeV"
"2021-03-06 07:10:00" 16 0.6446960568428041 ">=5 MeV"
"2021-03-06 07:10:00" 16 0.5086960196495051 ">=50 MeV"
"2021-03-06 07:10:00" 16 0.39069604873657204 ">=500 MeV"
"2021-03-06 07:10:00" 16 0.48669603466987604 ">=60 MeV"
"2021-03-06 07:15:00" 16 0.660027503967285 ">=1 MeV"
"2021-03-06 07:15:00" 16 0.442027509212493 ">=10 MeV"
"2021-03-06 07:15:00" 16 0.39302751421928406 ">=100 MeV"
"2021-03-06 07:15:00" 16 0.40202751755714405 ">=30 MeV"
"2021-03-06 07:15:00" 16 0.445027500391006 ">=5 MeV"
"2021-03-06 07:15:00" 16 0.39902752637863104 ">=50 MeV"
"2021-03-06 07:15:00" 16 0.356027513742446 ">=500 MeV"
"2021-03-06 07:15:00" 16 0.39902752637863104 ">=60 MeV"
"2021-03-06 07:20:00" 16 0.6343587040901181 ">=1 MeV"
"2021-03-06 07:20:00" 16 0.44835871458053506 ">=10 MeV"
"2021-03-06 07:20:00" 16 0.37735870480537403 ">=100 MeV"
"2021-03-06 07:20:00" 16 0.414358705282211 ">=30 MeV"
"2021-03-06 07:20:00" 16 0.45435872673988303 ">=5 MeV"
"2021-03-06 07:20:00" 16 0.41035872697830206 ">=50 MeV"
"2021-03-06 07:20:00" 16 0.337358713150024 ">=500 MeV"
"2021-03-06 07:20:00" 16 0.404358714818954 ">=60 MeV"
"2021-03-06 07:25:00" 16 0.8096956014633171 ">=1 MeV"
"2021-03-06 07:25:00" 16 0.567695558071136 ">=10 MeV"
"2021-03-06 07:25:00" 16 0.49069556593894903 ">=100 MeV"
"2021-03-06 07:25:00" 16 0.50769555568695 ">=30 MeV"
"2021-03-06 07:25:00" 16 0.612695574760437 ">=5 MeV"
"2021-03-06 07:25:00" 16 0.50469559431076 ">=50 MeV"
"2021-03-06 07:25:00" 16 0.37869557738304105 ">=500 MeV"
"2021-03-06 07:25:00" 16 0.5016955733299251 ">=60 MeV"
"2021-03-06 07:30:00" 16 0.6066957712173461 ">=1 MeV"
"2021-03-06 07:30:00" 16 0.522695779800415 ">=10 MeV"
"2021-03-06 07:30:00" 16 0.43669578433036804 ">=100 MeV"
"2021-03-06 07:30:00" 16 0.47469577193260104 ">=30 MeV"
"2021-03-06 07:30:00" 16 0.529695749282836 ">=5 MeV"
"2021-03-06 07:30:00" 16 0.459695786237716 ">=50 MeV"
"2021-03-06 07:30:00" 16 0.374695777893066 ">=500 MeV"
"2021-03-06 07:30:00" 16 0.452695786952972 ">=60 MeV"
"2021-03-06 07:35:00" 16 0.5403594970703121 ">=1 MeV"
"2021-03-06 07:35:00" 16 0.40635952353477406 ">=10 MeV"
"2021-03-06 07:35:00" 16 0.36635953187942505 ">=100 MeV"
"2021-03-06 07:35:00" 16 0.391359537839889 ">=30 MeV"
"2021-03-06 07:35:00" 16 0.43235951662063604 ">=5 MeV"
"2021-03-06 07:35:00" 16 0.37735953927040106 ">=50 MeV"
"2021-03-06 07:35:00" 16 0.34135952591896 ">=500 MeV"
"2021-03-06 07:35:00" 16 0.37435951828956604 ">=60 MeV"
"2021-03-06 07:40:00" 16 0.8043599724769591 ">=1 MeV"
"2021-03-06 07:40:00" 16 0.6283599734306331 ">=10 MeV"
"2021-03-06 07:40:00" 16 0.44735997915267905 ">=100 MeV"
"2021-03-06 07:40:00" 16 0.48335999250411904 ">=30 MeV"
"2021-03-06 07:40:00" 16 0.7113599777221681 ">=5 MeV"
"2021-03-06 07:40:00" 16 0.470359981060028 ">=50 MeV"
"2021-03-06 07:40:00" 16 0.345359981060028 ">=500 MeV"
"2021-03-06 07:40:00" 16 0.46535998582839905 ">=60 MeV"
"2021-03-06 07:45:00" 16 0.6396941542625421 ">=1 MeV"
"2021-03-06 07:45:00" 16 0.562694132328033 ">=10 MeV"
"2021-03-06 07:45:00" 16 0.42669415473937905 ">=100 MeV"
"2021-03-06 07:45:00" 16 0.449694156646728 ">=30 MeV"
"2021-03-06 07:45:00" 16 0.5986941456794731 ">=5 MeV"
"2021-03-06 07:45:00" 16 0.448694169521331 ">=50 MeV"
"2021-03-06 07:45:00" 16 0.354694157838821 ">=500 MeV"
"2021-03-06 07:45:00" 16 0.44369414448738104 ">=60 MeV"
"2021-03-06 07:50:00" 16 0.6266980767250061 ">=1 MeV"
"2021-03-06 07:50:00" 16 0.540698051452636 ">=10 MeV"
"2021-03-06 07:50:00" 16 0.46269807219505305 ">=100 MeV"
"2021-03-06 07:50:00" 16 0.49269807338714605 ">=30 MeV"
"2021-03-06 07:50:00" 16 0.545698046684265 ">=5 MeV"
"2021-03-06 07:50:00" 16 0.48969808220863303 ">=50 MeV"
"2021-03-06 07:50:00" 16 0.390698075294494 ">=500 MeV"
"2021-03-06 07:50:00" 16 0.48469808697700506 ">=60 MeV"
"2021-03-06 07:55:00" 16 0.5520306825637811 ">=1 MeV"
"2021-03-06 07:55:00" 16 0.506030678749084 ">=10 MeV"
"2021-03-06 07:55:00" 16 0.4280306994915 ">=100 MeV"
"2021-03-06 07:55:00" 16 0.476030707359313 ">=30 MeV"
"2021-03-06 07:55:00" 16 0.5120307207107541 ">=5 MeV"
"2021-03-06 07:55:00" 16 0.45803070068359303 ">=50 MeV"
"2021-03-06 07:55:00" 16 0.400030702352523 ">=500 MeV"
"2021-03-06 07:55:00" 16 0.447030693292617 ">=60 MeV"
"2021-03-06 08:00:00" 16 0.7013609409332271 ">=1 MeV"
"2021-03-06 08:00:00" 16 0.551360964775085 ">=10 MeV"
"2021-03-06 08:00:00" 16 0.46036094427108704 ">=100 MeV"
"2021-03-06 08:00:00" 16 0.5073609352111811 ">=30 MeV"
"2021-03-06 08:00:00" 16 0.5563609600067131 ">=5 MeV"
"2021-03-06 08:00:00" 16 0.504360973834991 ">=50 MeV"
"2021-03-06 08:00:00" 16 0.369360953569412 ">=500 MeV"
"2021-03-06 08:00:00" 16 0.497360944747924 ">=60 MeV"
"2021-03-06 08:05:00" 16 0.602030277252197 ">=1 MeV"
"2021-03-06 08:05:00" 16 0.46703028678894004 ">=10 MeV"
"2021-03-06 08:05:00" 16 0.42903026938438404 ">=100 MeV"
"2021-03-06 08:05:00" 16 0.45103028416633606 ">=30 MeV"
"2021-03-06 08:05:00" 16 0.48603028059005704 ">=5 MeV"
"2021-03-06 08:05:00" 16 0.45003026723861606 ">=50 MeV"
"2021-03-06 08:05:00" 16 0.396030277013778 ">=500 MeV"
"2021-03-06 08:05:00" 16 0.44703027606010404 ">=60 MeV"
"2021-03-06 08:10:00" 16 0.9173623323440551 ">=1 MeV"
"2021-03-06 08:10:00" 16 0.5463622808456421 ">=10 MeV"
"2021-03-06 08:10:00" 16 0.45336231589317305 ">=100 MeV"
"2021-03-06 08:10:00" 16 0.494362294673919 ">=30 MeV"
"2021-03-06 08:10:00" 16 0.561362326145172 ">=5 MeV"
"2021-03-06 08:10:00" 16 0.47836229205131503 ">=50 MeV"
"2021-03-06 08:10:00" 16 0.37336230278015103 ">=500 MeV"
"2021-03-06 08:10:00" 16 0.47136229276657104 ">=60 MeV"
